rep,id,logka,logV,logCl
1,56,0.111915769321993,3.9507183908727,0.832341471318089
1,57,-0.281566228581971,3.87917502971003,1.32880381269781
1,58,-0.446749814871717,4.25513465427765,1.32232093855284
1,59,-0.253058899941779,4.3001434355436,1.59708506763569
1,60,-0.443397000655636,4.10132845251174,1.29442545031901
1,61,-0.110764428156178,3.74624184531568,1.14100047314137
1,62,-1.00553282407613,3.8352620648687,1.34785933948406
1,63,-0.166933728065569,4.29022033077884,1.42017720810138
1,64,0.00981728126674994,4.41301060058201,1.42916902765992
1,65,-0.288511336981579,4.20449775915994,1.59056307885781
1,66,-0.198548541094664,4.46045291803472,0.977377539729542
1,67,0.137367762329286,4.02816175549283,0.877279018414436
1,68,-0.399614056392382,4.20059775141549,1.24795556160854
1,69,-0.905108553140147,3.87204834414514,1.47595008374897
1,70,0.239663871164208,4.75811881301482,1.71484216683394
1,71,-0.205812647338269,4.00523049823023,1.39318856445838
1,72,-0.196260165724192,3.61302651179191,1.46931160300391
1,73,-0.0655743262542335,4.57140611240256,1.75140103075501
1,74,-0.217798000787921,4.75621307351201,1.89991302283177
1,75,-0.139585712790504,4.30516317311235,1.54557806782282
1,76,0.241985346859458,3.89805125917519,1.27113590041238
1,77,-0.612218126371854,3.8359251014803,1.38443611968398
1,78,-0.276030275926127,4.1321986905618,1.55874989604686
1,79,0.0343112482745122,3.92262350383483,1.25381014691881
1,80,-0.330859783712618,3.72989444703329,1.22619284184323
1,81,0.451468603119644,4.31206057427864,0.964530749051733
1,82,0.973491596241581,4.31035190381465,1.308254143027
1,83,-0.308734557027249,4.37813127917895,1.48427623606496
1,84,-0.71304016525925,4.37778161692066,1.47397277900562
1,85,-0.0994294021092698,4.39267249199584,1.30073209543455
1,86,-0.175101215710468,4.58656764324355,1.18262593435778
1,87,0.0766903634541605,4.59729779507698,1.36434654822818
1,88,0.022549373813617,3.96017364273837,1.3352786899158
1,89,-0.345247530313489,4.32813353748975,1.56967646206748
1,90,-0.387302102286594,4.30314216367277,1.09084340020943
1,91,-0.480407221403713,3.90164272058982,1.777891216395
1,92,0.408637021007824,4.18175156546051,1.20675334118475
1,93,-0.12698155770876,3.84276876118655,1.72049496301146
1,94,0.083022724461973,4.53028454988177,1.22229421085308
1,95,-0.0285946065090732,4.42037826253916,1.34140358949925
1,96,-0.209219409993308,4.03918310595501,1.03091536193893
1,97,-0.155199930326216,4.77508311814101,1.73749061157166
1,98,-0.0645019605085427,3.87018809190562,1.55597635523683
1,99,-0.0249589805760873,4.27535011543362,1.13010785373497
1,100,-0.13786894897056,4.46571509876655,1.37253220159558
1,101,0.301186162040323,3.83972405279492,1.63910270810118
1,102,-0.357839865934794,3.79590803341978,1.47295334732134
1,103,0.103185672564072,4.04224821392385,1.65956847245239
1,104,0.0369623642545277,4.93432237927183,1.37501541608073
1,105,-0.656312752775867,4.77883860273803,1.26751920890643
1,106,0.34308443667148,3.98223995111786,1.25770088197684
1,107,0.377288045424862,4.54871482601877,1.00252536431884
1,108,0.0514118719221151,4.2675559025177,1.16367802723369
1,109,-0.02288456584013,3.97661196119931,1.2434915631008
1,110,0.0429095440139454,3.93233413181882,1.10559494609735
1,111,-0.474431343616234,4.18325064356522,1.53058999701139
1,112,-0.281720718792693,4.17756213250613,1.10867876226998
1,113,-0.255571259007102,4.06730992426862,1.16557399747286
1,114,0.118286844021884,4.02179044856925,1.28152743637168
1,115,-0.183819276942248,4.13931918146584,1.05350380260515
1,116,0.328382966261153,4.32324000522787,1.15038679852757
1,117,-0.362444991213646,4.44239257290818,1.42896838818522
1,118,-0.400102859124839,4.23806555532413,1.19528592342361
1,119,0.0891986714073612,4.88124597676307,1.77911829074601
1,120,-0.00628464344273821,4.2256977307387,1.37332681285831
