rep,id,logka,logV,logCl
1,110,0.912415425442523,4.00123990618963,0.994913769059139
1,111,0.681437675709851,4.30120783924489,1.62351651002894
1,112,0.406829105086751,4.12217781660158,1.30111445046557
1,113,0.143420560538425,4.24475836600196,1.26903590738793
1,114,0.225326828412729,3.848242051771,1.29760465169473
1,115,-0.787864703509548,4.04792081053601,1.35935700681991
1,116,-0.498848187573606,4.0757397667725,0.945945109285805
1,117,-0.281868198366479,4.22142215901562,0.921560328698536
1,118,-0.0777455346687847,3.75282075635749,1.88261015279008
1,119,0.666875465239101,4.11509356780908,1.03305920870526
1,120,-0.213642675921422,4.35435775960787,1.04359285541557
