rep,id,eta_logka,eta_logV,eta_logCl
1,36,0.271373923247851,0.218633707778061,0.0391444059445811
1,37,-0.15813150924778,0.141690726092513,0.297137259340338
1,38,0.672079910004593,-0.313867011173457,-0.267652084660534
1,39,-0.213917364373831,-0.262747809969349,-0.35954552276054
1,40,0.0430532858976535,0.00525820860921478,-0.151148621782599
1,41,-0.521883077422647,0.090375762174296,0.113545985398725
1,42,0.403128281874908,0.393825978169732,-0.438985353955382
1,43,0.357689449708426,0.555521497565912,-0.193259536718612
1,44,0.284327023893389,-0.147407744790873,-0.221205350127001
1,45,0.194955576196421,-0.12335534316182,0.460066675153124
1,46,0.217488956560571,0.522408068817785,0.273861951165036
1,47,-0.572627551878519,-0.163677182867111,0.128945352929543
1,48,0.59793617899743,-0.339775594212474,0.177782645751966
1,49,0.18162150008245,0.0759385416744323,-1.09605045050256
1,50,-0.591086510600172,-0.338986372093431,-0.0783528376956393
1,51,-0.415023300209584,0.13607932758337,0.223569440885579
1,52,-1.08095738223485,0.549229560059867,0.316665145070253
1,53,-0.0641546160966143,-0.00681838429633874,-0.233618073204742
1,54,0.181566798668218,-0.107069894490507,-0.247854954598185
1,55,0.13136885538442,-0.147621518737439,-0.159550915731468
1,56,0.054787215663599,-0.309289150174548,0.00956337346420022
1,57,-0.514840901181173,-0.154095159517687,0.110946729519128
1,58,-0.471896900913275,-0.248511076702673,-0.485712610389574
1,59,0.628395690118062,0.0660616182225082,0.0747826918374637
1,60,-0.174137783103252,0.258240087349156,0.473752899541393
1,61,-0.0526765223248149,0.0604920701138294,-0.10277498282659
1,62,0.0810663506744664,-0.178783737353553,-0.185092575760073
1,63,-0.617033112238478,-0.183543439763743,0.472349333585301
1,64,0.544920322720927,0.206292934751937,0.347610113243169
1,65,-0.159019393363234,-0.13731985055818,-0.254522773543672
1,66,-0.943947457453639,0.156516228297812,-0.729483575596688
1,67,0.443230991400898,-0.565928729843372,-0.386014608589719
1,68,-0.377423819313556,0.333864861635901,0.118430259857794
1,69,-0.0453521005529535,-0.00708057091495906,0.673499481889187
1,70,-0.577377098923341,-0.0481804447272784,0.436110426254774
1,71,-0.470319101464912,-0.0943488199327902,0.524620154124724
1,72,-0.214714346333943,-0.0491475990867958,0.32178526113766
1,73,-0.461963986085149,-0.428853446456399,-0.538985459500532
1,74,-0.31238486605141,0.139642380394108,-0.513970041504811
1,75,0.401089384734643,-0.122784535740741,0.180306009479823
1,76,0.652178945154582,-0.0662867111134657,-0.0553627103690115
1,77,0.363680499913536,0.067299069899124,-0.396229688432011
1,78,-0.0896231306552799,-0.272925355316893,0.781526931285969
1,79,-0.500995453197939,0.0657323108502892,0.0411056482121501
1,80,-0.182088772527355,-0.0120345212488688,-0.0760438277231092
1,81,-0.611809609643405,0.456294948090429,0.145488261149043
1,82,-0.459205331765796,-0.47755112954943,0.352778527744472
1,83,-0.33099531877509,-0.0658322041101291,0.571485968208448
1,84,0.0913579027627882,-0.29737703205755,0.0921972515273579
1,85,0.416499574728682,0.00409569121438835,0.266675856373759
1,86,0.442799133993333,0.0341680513578959,-0.0369140672117008
1,87,-0.728576238705727,0.100145879941046,0.296046167367754
1,88,0.387861908346273,0.00648108770391875,0.195783639919036
1,89,0.16152070801118,-0.266367760197696,0.0435345675985321
1,90,0.860125202777964,0.130970284567725,0.307643558269204
1,91,0.0648722349551618,0.155133420271785,0.0499425677202581
1,92,-0.549484524513199,0.225077394685934,-0.0632634675617341
1,93,-0.790669856787476,0.211808003977219,0.282879623478575
1,94,0.408112546294426,-0.0559350245385408,0.154871655325123
1,95,0.5257436205373,0.00678105359536829,-0.58393690744747
1,96,-0.0446838588477195,-0.460562181905615,-0.232497333733194
1,97,0.968895212679184,-0.640967821865877,0.0531608460091866
1,98,-0.480241934436304,0.261773845346728,-0.0162558210955055
1,99,-0.596248893604309,0.670486311020337,0.246650676377361
1,100,0.787006038400138,0.165851530453682,-0.434067992250469
1,101,0.112077388926658,0.475914301516335,0.326578539352515
1,102,0.136397404001309,0.301400927055306,0.111069993450918
1,103,0.138652393409145,0.339897152348191,0.0282992156836468
1,104,0.203780083123754,-0.187360731516471,0.0999820981113362
1,105,-0.164593376969946,0.136815331918791,0.20092692527631
1,106,0.131332759423402,-0.0560590218878314,-0.236065531039936
1,107,-0.638710064308561,0.0773264518558712,-0.223705331887934
1,108,-1.03712289352853,0.187373268253194,0.104667962201643
1,109,-0.182176537343722,-0.123367318866795,0.236264679004283
1,110,-0.438104867406343,-0.274391515593689,0.00944635305905783
1,111,-0.145942646351844,0.0320064499271293,-0.466786704254939
1,112,0.255149137332007,0.0717675232345014,0.510637644990323
1,113,-0.586514150649792,-0.0582946732303764,0.114967482189315
1,114,-0.503949967228822,0.24460599661852,0.161359571481769
1,115,-0.607997854420213,-0.0752984771423231,-0.340541325916094
1,116,0.681607172909872,-0.0958670125472487,-0.293846201231377
1,117,0.133637804177566,-0.371882199147959,0.398731970520625
1,118,0.158382482471069,0.330299422863131,-0.172602103980048
1,119,0.242542365852739,0.260923211103687,-0.266456082439243
1,120,-0.206466468471301,-0.385918919222908,-0.254137111255506
