rep,id,eta_logka,eta_logV,eta_logCl
1,93,0.266727575802696,-0.223010063850492,-0.484500897135063
1,94,-0.545453338605108,0.163113562778437,-1.07716167313704
1,95,0.603446834675258,-0.193624864594867,-0.218282513618608
1,96,-0.340552422369515,-0.0780135198798435,0.165108111169351
1,97,-0.812174565478306,-0.259867889619805,0.414360119853671
1,98,0.0329580825866304,-0.298681511816845,0.0560532886901721
1,99,1.56916491713398,0.678879543370549,0.466619095184164
1,100,-0.550377559915347,-0.119847033875861,-0.0640347565649313
1,101,0.484911005129596,-0.0265567858913549,0.20801480473917
1,102,0.207217173529122,-0.0983000722724015,0.193764353570667
1,103,0.0798341273160157,-0.437631037167838,0.262166626609442
1,104,-0.322445463271114,-0.555812153670954,-0.357235884665146
1,105,-0.0775040561627423,0.191631867789794,0.00224404945330692
1,106,-0.70242251102593,0.188876205636849,0.172693423006462
1,107,0.379192589561782,0.0071748204689408,0.262682192128449
1,108,0.607781702442823,-0.200862193497434,0.667448808324308
1,109,-0.248516146728319,-0.204962719773886,-0.346399247831374
1,110,0.672118071460494,-0.400185567216636,-0.101309918898776
1,111,0.422308838365659,0.0328117966140731,0.339561616797037
1,112,0.394836475523452,-0.335275208021359,0.02302176692149
1,113,-0.184219875092497,0.0860194108671246,-0.098138231462527
1,114,0.186984651809572,0.0560000785642476,-0.701804550775088
1,115,-0.833235462662159,0.259494831347409,-0.487372264713004
1,116,0.76921268532577,0.487323025494072,0.759267720374176
1,117,0.139767594006246,0.235383911986796,-0.0733483195868276
1,118,-0.754441793582381,-0.55841609109934,-0.168536574308844
1,119,-0.252563314576289,0.272304695735105,0.262497027376042
1,120,0.275999326235737,0.205544901633511,-0.332027039876522
