rep,id,logka,logV,logCl
1,37,0.292565069367812,4.72140122660142,1.77670841836563
1,38,0.142615249282189,4.56956660233894,1.2859113891193
1,39,-0.303731561876207,4.21647155197692,1.72259574433092
1,40,-0.613987207125803,4.49527497959395,0.882652283362306
1,41,-0.129647796301715,4.09867416660559,1.36947671016501
1,42,-0.1345264434386,4.02845616798675,1.51461802389403
1,43,-0.0595995719019469,5.02613428982823,1.15155139675072
1,44,-0.0751298565115114,3.84115230692184,1.48616600896762
1,45,-0.00228836824884615,4.36393243993827,1.79087619116277
1,46,0.101314213401083,4.39614852842099,1.66584098162903
1,47,0.0681730624728603,3.99651086573889,0.891693522942452
1,48,-0.198358970276037,4.87751102552604,1.63995307016559
1,49,-0.120200203446031,4.30045455048706,0.906688182826747
1,50,0.0766782664689975,4.14412746287959,1.53108610995428
1,51,-0.738764714283295,4.31115586442755,0.958031674784668
1,52,-0.208103804787352,4.29114542115431,1.07220581178583
1,53,-0.153135783936425,4.66978470695351,1.59724775480101
1,54,0.284771084797963,3.90708356932152,1.25383181258759
1,55,-0.330887992977649,4.07876290926497,1.48648385825398
1,56,-0.0864309377929632,3.8858802265826,1.16012292142836
1,57,0.392680183041654,4.23186644244856,1.5152747329334
1,58,-0.371889245817905,4.20985858423526,1.88912412883728
1,59,0.423796511196988,4.17496095974756,1.37542871202429
1,60,0.351644618586045,3.39002784674595,0.950552113408258
1,61,0.346359740278571,4.70488388496828,1.56017163772568
1,62,-0.650341360968221,4.26081730404254,1.33304974826228
1,63,-0.0425013814735662,4.47761316902474,1.08550466669961
1,64,0.389862856123655,3.95032560266359,1.34831588704784
1,65,-0.435320548519866,3.81928552352383,1.18995390913561
1,66,-0.336946872833229,4.30254401699732,1.16959463501828
1,67,0.191468662017857,4.35177364326284,1.00509888525298
1,68,0.405851715831798,4.6237119229257,1.26284379179928
1,69,0.102668361248582,4.04879178945369,0.997846907740179
1,70,-0.173909676331998,4.15898479379177,1.69324241153743
1,71,0.0061476842796851,4.04945740223968,1.36743670126826
1,72,0.37156404887947,3.94443378124045,1.22779741591434
1,73,0.255956433833306,4.43104777253818,1.57678371134547
1,74,-0.205301501862707,4.66221098760065,1.96264195600436
1,75,0.251488722158795,4.36381970595471,1.18129599485404
1,76,0.253927886068646,4.18577702204593,0.981741295213017
1,77,0.15924601892064,4.57374516916782,1.3683242283954
1,78,-0.291643564349984,4.20601729424346,0.889117329055718
1,79,0.139942685510697,3.62463519258501,1.37248321205462
1,80,-0.302792582090525,4.25447868594449,1.82326885477759
1,81,0.228864814973177,3.89163324110299,1.43606179279967
1,82,0.181962532440342,3.79900885875833,1.02644045328786
1,83,-0.430234071888206,4.75092950971951,1.4165533223781
1,84,0.463238704743552,4.31252514748541,1.64127299101154
1,85,0.37660397760939,4.70562878279454,1.31601757637067
1,86,0.535591666075347,3.81854520270321,0.449629658365513
1,87,0.118934537787724,4.76172832675514,1.85787201014241
1,88,0.0595531069858644,4.70033815688002,1.23095869183611
1,89,0.249468415407546,4.44726042698124,1.21955474495653
1,90,0.0814507472871204,4.21235318058884,1.35573881620936
1,91,-0.301385188502108,4.35539915638557,1.43006015119407
1,92,0.114129229333771,4.27819116717588,1.55961840789299
1,93,-0.755439797007304,4.00406962146484,1.70596362039941
1,94,0.233600761103078,4.58382542402847,1.15162962490847
1,95,-0.523344736165028,4.31110486787247,1.36294486360127
1,96,0.359804872160492,3.68383420014204,1.10375487327496
1,97,0.391264232509303,3.89023832265834,1.53626943233166
1,98,-0.42766489951978,4.198489520607,1.17253556700423
1,99,0.0983704624169936,4.28359563000719,1.06434492415
1,100,0.414293532882317,3.58792325417142,0.91642092389031
1,101,-0.254658279252712,3.4456735853623,1.13516609609337
1,102,-0.424396448287726,4.52225390784726,1.56057033663587
1,103,-0.167419738154303,4.24682310145059,0.926771554541228
1,104,0.679255686949816,4.1253252169472,1.64808865141308
1,105,-0.150018603555721,4.07784568381402,1.09551170821546
1,106,-0.242644435829413,3.85909864650449,1.12403948046375
1,107,-0.0456298324406541,4.16860984689691,1.40618726715826
1,108,0.326839833217772,3.95928664965614,1.48039315512713
1,109,-0.241752876818159,3.8757406516026,0.918126820618455
1,110,0.0830199789789441,4.13025071120785,1.39527568143244
1,111,0.517630601609468,4.5876533666121,1.69057565614357
1,112,0.169409201193679,4.25262732866334,1.31678581817889
1,113,-0.000866456958003692,4.01612127666874,1.03025206264323
1,114,-0.702962910681804,4.63466990436531,1.15165868380452
1,115,-0.527263443657595,4.09500549044411,1.18145990592043
1,116,0.496082492647029,4.32332128058093,1.54404863137101
1,117,0.197725337281015,3.6021772910044,2.06242245954716
1,118,-0.683362321194703,4.52002765076832,1.34410946679558
1,119,0.150129598095476,3.86021127957743,1.48308218931949
1,120,-0.186830642077249,4.32750153599809,1.16319331142954
