rep,id,logka,logV,logCl
1,85,0.144422538031704,4.61484701518206,1.4476517738857
1,86,0.201299533564125,4.33608978879631,1.10599846740871
1,87,-0.377060641159561,4.23951672948675,1.74707502630486
1,88,0.415428792188612,4.02717331386386,0.956367260909598
1,89,-0.317614501199813,3.87158112688395,1.39196239432746
1,90,0.229666556903623,4.25330218529905,1.52361848839972
1,91,0.273099739981651,4.20310722344587,1.42880797239767
1,92,0.536569146674879,3.98346579665639,1.19582459176128
1,93,-0.0288395004487822,4.18071778630954,1.16910522808346
1,94,0.126719370128019,3.85580266681631,1.32149335734325
1,95,0.356452633646123,4.22709649978619,1.02010198623047
1,96,0.223560744405375,4.25037460495711,1.23638178822056
1,97,0.642171963736846,3.98561525473485,0.808716665632145
1,98,-0.0783601792640707,4.35009161121522,1.72953597809072
1,99,-0.148611250745985,4.28945453938361,1.11628684670496
1,100,0.275690727411803,4.08092912847582,1.83159806574768
1,101,0.156651413783625,4.44611367389193,1.94936499551522
1,102,0.125985362425637,3.97414850507527,1.94465485528012
1,103,-0.519258009391638,4.44324249061038,1.39158044422019
1,104,-0.192916980972909,4.06088630835418,1.60435690980634
1,105,0.116154342318845,4.17115449070486,1.01852826741437
1,106,0.447926196879472,4.41758537278783,1.19878201833028
1,107,0.280131748828074,4.2069978581549,1.161276659528
1,108,-0.136208397879535,4.12904391931573,0.925742779534906
1,109,0.0847884322483327,3.77756221762518,1.17985358089096
1,110,-0.10541931923788,4.69515036425722,1.30164243287811
1,111,-0.506983877084176,4.02317513492193,1.55272218610662
1,112,0.0600171806946052,4.0713092978189,1.62566055635325
1,113,-0.130676029832924,4.08346510805041,1.20798490832477
1,114,0.0117575673470718,4.14388655169709,1.20289525617479
1,115,0.272506300238763,4.00452854819618,1.18372111008715
1,116,0.104499839152107,4.1550467761378,1.61979393962305
1,117,0.101966640858045,4.34462861462135,1.21451595244854
1,118,-0.116537914699259,4.35322003088525,1.23600296201563
1,119,-0.0433385132373475,4.05817195757804,1.8176339171422
1,120,0.134091288199055,4.30039314712902,1.40648126785438
