rep,id,logka,logV,logCl
1,54,0.378011815778618,4.14335270552696,1.447155884064
1,55,0.178132899747071,4.21607052023514,1.5318184045983
1,56,-0.826907623056008,4.08478470713426,1.88568012310899
1,57,0.763988044938676,4.1359328525198,1.13788736942508
1,58,-0.329706618103722,4.16291144781878,1.61669956412877
1,59,-0.275594866613019,3.96747419195973,1.85383575891381
1,60,-0.346196236526267,4.41591273831521,1.25010248629169
1,61,0.469590163249,4.43965768214139,1.1168966299585
1,62,-1.01512603576968,4.04191885300073,1.63653141557797
1,63,-0.746984990074036,4.78685555054246,1.04377024033215
1,64,0.37621792369106,4.44397096003041,1.96648290606666
1,65,-0.82371109645079,3.87494303223882,1.11528926884506
1,66,-0.942871106288671,4.30762100522703,1.28898017098945
1,67,0.308829310143844,4.30376277331314,1.40291734211506
1,68,0.177462455836669,3.94690495150272,1.41171588448198
1,69,0.220969718933845,4.5441230442946,1.84950958673417
1,70,0.117612160248894,4.03251775387924,1.46260384057271
1,71,-0.0413871561594034,3.58485448252248,0.950181304774783
1,72,-0.184936066346457,4.43718104774206,1.31450012874601
1,73,-0.141084238546915,3.8225151648444,1.01284879171583
1,74,-0.203477319428001,4.42088893095434,1.67834373916266
1,75,-0.342090076385447,4.12063090721489,1.73942660270498
1,76,0.181093753853448,4.14461532231979,1.47850924016783
1,77,0.554025593884322,3.90092416922666,1.04361444026168
1,78,-0.696300322229307,4.59460386251711,1.42222513912432
1,79,-0.048393772783579,4.39640660539368,1.7630269886672
1,80,-0.29059944005409,4.15923184284719,1.3591327254779
1,81,0.260420360415018,3.85737106023869,1.54421415964027
1,82,-0.341849146957874,4.20650889593369,1.1139864661237
1,83,-0.0543035489563772,4.35311492141512,1.49821070141194
1,84,-0.104029162686822,4.17305501662424,1.29661403264995
1,85,0.458302729497643,3.93868945850494,1.64078288671468
1,86,0.31782611303282,3.99034247914726,0.831645961750759
1,87,-0.0703419654153867,3.97193371065637,2.07330281225207
1,88,0.452236707556455,4.73857624425421,1.29813177810442
1,89,-0.0942324738475388,3.32706935868355,1.38334111389342
1,90,-0.00184489147957601,4.99043368939161,1.50483069343321
1,91,-0.716814643053697,4.07775370685401,0.501142670763424
1,92,1.10233925572073,4.53722338758102,1.66231595989971
1,93,-0.394149150435633,4.65236418891173,1.38896209969007
1,94,0.301909479384162,4.37439871600283,0.787068541171108
1,95,-0.936802534933733,3.88489963567235,0.89192977538269
1,96,0.850874320669751,4.09204306534481,1.53843010707957
1,97,0.185609902565394,4.26133892312315,1.23970687248404
1,98,-0.451890538581225,3.97007770589847,1.20448009535562
1,99,0.272381578391018,4.42855470790927,1.18350472561124
1,100,-0.396434621346775,4.151844587645,1.44923845857201
1,101,-0.178601057636848,4.58640913410917,0.905264101931936
1,102,-0.91593457454787,4.12731926360901,1.20170657767946
1,103,-0.213132712977781,4.43327942650003,1.28727680556033
1,104,0.63361876579631,3.88533051793174,1.54136447077388
1,105,-0.37394141695732,4.35475285690281,1.11083935424632
1,106,-0.147975948767337,4.47378301149162,1.93673518757688
1,107,-0.206488028317821,4.54955120315414,1.40396677096181
1,108,-0.558464326621862,4.05708627621052,0.91728959110169
1,109,-1.2028439780695,4.17830489455811,1.61629546918636
1,110,0.552707143164647,3.93303722240838,1.4382363872493
1,111,0.406357066241699,3.95401846597249,1.55770685950095
1,112,-0.102020840198114,4.69886256963054,1.79501421138765
1,113,0.000607052675905662,3.74037522366362,1.70156886012729
1,114,-0.0672593600669678,3.94620970927633,1.73239655142125
1,115,-0.695276061817428,3.94747257189999,1.30199629757852
1,116,0.370572315483234,4.24070573531725,1.73710458775774
1,117,0.503499701378562,4.05983137675978,1.77023341454857
1,118,-0.575620704304893,4.67938722805549,1.57088200917615
1,119,0.217537195302505,3.94098088239821,0.920527504006869
1,120,0.409712686296431,4.14027646789363,1.23153355529329
