rep,id,logka,logV,logCl
1,87,-0.101712173206959,4.23584157542039,1.09863364180013
1,88,-0.0291062023306383,4.22235552018283,1.91842261197833
1,89,-0.275484812382899,4.85990202916713,1.24685984040416
1,90,-0.251022853820352,4.43947810466343,1.13604955921882
1,91,0.205207753566934,4.48500020083782,1.36067429780035
1,92,0.0361877636524354,4.03810792605739,1.86856216027197
1,93,0.0136595144444895,3.98530087832916,1.32531799541484
1,94,-0.194188054154975,4.24379698330277,1.14981943471688
1,95,0.00377427082492315,4.25181248027075,0.957332143158165
1,96,-0.456245455052884,4.24916671560352,1.93320416128564
1,97,-0.0351974121441233,4.37065023452657,0.650631314255611
1,98,0.32106836355362,4.51321293837558,1.19139457898919
1,99,-0.256275152467432,4.60414108746054,1.54061646539467
1,100,-0.235744478818104,3.98746267095992,1.76176860602042
1,101,-0.371571207062548,3.72021331146766,1.38941899179702
1,102,0.132134252521545,3.91388962415577,1.46523791747301
1,103,0.231192183793991,4.2811149226077,1.00152103928855
1,104,0.223450584932427,4.26797252949159,1.16139383910868
1,105,0.362769459398722,4.36047504691891,1.66251284184664
1,106,-0.347018566641439,4.14323455698009,1.33490002367929
1,107,0.111848910667201,4.26475385365197,1.40865631149221
1,108,0.408175262405137,4.42232738339288,0.778619349435994
1,109,0.0168031284391189,4.65652110559624,1.38247566291026
1,110,0.393730121270887,4.67104691798559,2.10067859865348
1,111,-0.304859848937775,4.33313705640547,1.23434838399722
1,112,-0.0743236942637566,4.34520673509436,1.76553254514484
1,113,-0.388808756898548,3.94246100803236,1.93136658257163
1,114,-0.127890483479179,4.15906614802852,1.08329524689882
1,115,-0.461683260273239,4.35618316554495,1.34063257486053
1,116,-0.0853071910364497,4.34844355104316,1.51962894145192
1,117,-0.275158288745855,4.52992649601097,1.17221183200589
1,118,-0.132523791306782,4.06978763690719,0.822274878678539
1,119,-0.130160012606958,3.91513739205618,0.703735833111116
1,120,0.246519523590592,4.56484514851744,1.54163043999876
