rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,89,0.103291972737993,4.7200502958044,1.27533433626861,0.14136034260403,0.479705314854895,-0.120903881212811
1,90,0.321814926859718,4.49559335822614,1.32236263837522,0.359883296725755,0.255248377276631,-0.0738755791061938
1,91,0.219043154814476,4.72040511019888,1.71318966599292,0.257111524680512,0.480060129249375,0.316951448511498
1,92,-0.236563453554632,4.63020956430561,1.4441136981847,-0.198495083688595,0.389864583356104,0.0478754807032857
1,93,-0.198715242964838,4.08544075360043,1.35677240166366,-0.160646873098801,-0.154904227349076,-0.0394658158177597
1,94,0.11477380948964,4.12940493792901,1.23904053994534,0.152842179355676,-0.110940043020498,-0.157197677536081
1,95,0.0781262097168242,4.70094101178662,2.06337895525135,0.116194579582861,0.460596030837115,0.667140737769931
1,96,-0.274523041152451,4.09483055652129,1.3925003935788,-0.236454671286414,-0.14551442442822,-0.00373782390261734
1,97,0.196940618157637,4.09307041413808,1.50671901964321,0.235008988023674,-0.147274566811422,0.110480802161788
1,98,0.0988330890121498,4.20317761656605,1.98967373345256,0.136901458878186,-0.0371673643834614,0.59343551597114
1,99,-0.411620881584731,3.82903208798247,1.39684542624566,-0.373552511718694,-0.411312892967034,0.00060720876424547
1,100,-0.212627214470586,4.0708357391822,1.69133424181012,-0.174558844604549,-0.169509241767307,0.295096024328703
1,101,-0.0355312480578818,4.32357938397873,1.70516024460672,0.00253712180815489,0.0832344030292216,0.308922027125299
1,102,0.200145248533275,4.34261163527271,1.78813230876088,0.238213618399312,0.102266654323202,0.391894091279466
1,103,-0.239226509062346,4.34586884424557,1.66818679020626,-0.201158139196309,0.105523863296062,0.271948572724839
1,104,0.110632709646384,4.44145504209089,1.1803003870493,0.14870107951242,0.201110061141386,-0.215937830432122
1,105,0.334289971263977,4.07431248371192,1.38742552793625,0.372358341130014,-0.166032497237586,-0.00881268954517211
1,106,-0.010730784196868,4.35183861945504,1.66294671773315,0.0273375856691686,0.11149363850553,0.266708500251733
1,107,-0.185962053410511,4.22804707079318,0.717041561188369,-0.147893683544474,-0.0122979101563221,-0.679196656293048
1,108,0.453723195303908,4.17675574385156,1.20394885404955,0.491791565169944,-0.0635892370979434,-0.192289363431869
1,109,0.625467014772544,4.46336333947858,1.03721338668346,0.66353538463858,0.223018358529073,-0.359024830797954
1,110,-0.209958292703294,4.35788363993214,1.77956436583394,-0.171889922837257,0.11753865898263,0.383326148352519
1,111,-0.427519414143021,4.6858936055695,1.58426877390159,-0.389451044276984,0.44554862461999,0.188030556420168
1,112,-0.00783244179653579,4.39142773219478,1.7756179761158,0.0302359280695009,0.151082751245276,0.379379758634381
1,113,-0.22932634106053,4.53858333572609,1.67404929858214,-0.191257971194493,0.298238354776578,0.277811081100723
1,114,0.053696464792657,4.53417594325455,1.65018493888555,0.0917648346586936,0.293830962305044,0.253946721404136
1,115,0.148717240881331,4.11054555668413,1.68371663673787,0.186785610747367,-0.129799424265378,0.287478419256455
1,116,0.355481005839733,3.73805744492754,1.41781865930237,0.39354937570577,-0.502287536021962,0.0215804418209533
1,117,-0.276382689329129,4.3146956752354,1.69882633118857,-0.238314319463092,0.0743506942858971,0.302588113707151
1,118,-0.173492573200431,4.31487635863737,0.900154983883871,-0.135424203334394,0.0745313776878671,-0.496083233597546
1,119,0.0823797723211909,4.11907265688469,1.29423973510003,0.120448142187228,-0.12127232406482,-0.101998482381388
1,120,0.300930288028286,5.17820249606212,1.14364602544675,0.338998657894323,0.937857515112618,-0.252592192034665
