rep,id,eta_logka,eta_logV,eta_logCl
1,58,0.119808251385306,-0.525202188949853,-0.645555155282536
1,59,-0.23193194340073,-0.472273628507942,0.103749133227597
1,60,-0.324973253994899,0.328078008599648,0.268441499699938
1,61,-0.152367185086909,-0.311441134016362,-0.0201697887108199
1,62,0.387568815240528,0.596947993127491,-0.107077187068639
1,63,-0.227180600777608,-0.230796052585798,0.399203857427698
1,64,-0.381491288668736,0.164196516135382,-0.0442349260822079
1,65,-0.0329562661864592,0.0160237739749762,0.228271358531053
1,66,0.184794797743705,-0.222010851805972,-1.01060400953414
1,67,0.167142341465884,-0.0319342345164939,0.348634661522353
1,68,0.393138926083664,0.191124625984698,0.0366295550351472
1,69,0.265199448819416,-0.180130511469736,0.556740977765136
1,70,0.137347082476613,0.0377090070307231,-0.437323537763189
1,71,-0.260809250496009,-0.115073754015378,-0.39282492476402
1,72,-0.221384341817713,-0.237749732905463,0.210039081175581
1,73,-0.36906241468558,-0.338863004408644,0.235372081110753
1,74,-0.00959435918142355,0.614269037521573,0.21158947375301
1,75,0.337481126408532,0.261791360026753,0.116835163098189
1,76,0.0838356025028061,-0.0640819235539238,-0.219202428952744
1,77,0.345965088173637,-0.132096019986159,0.423375965565068
1,78,-0.317600965683116,0.267138422276278,-0.0101397777361649
1,79,0.107010519719963,0.222291659425205,-0.229483926637071
1,80,0.00824987999612702,0.37536259868735,0.748290264008442
1,81,-0.125339971224123,-0.558531674136217,0.0803737471822095
1,82,-0.684897542963614,-0.367632710920335,0.150990669498767
1,83,0.312127301862412,0.483707571221015,0.221802685602628
1,84,-0.0559548614182896,0.223186376965822,-0.500596420693439
1,85,-0.161450061010129,-0.392370391494254,-0.361700995556254
1,86,-0.018145762608371,-0.211585312293217,0.549882881701122
1,87,0.17596964144408,0.479640371362391,0.227667810258046
1,88,-0.250226716089117,-0.340067380892657,-0.227079904015169
1,89,-0.00295437930503335,0.266472434487767,0.0728065016961874
1,90,0.0711548660584939,0.479521276722544,0.417299952323933
1,91,0.0567939364796559,0.0379731634203111,0.492320015242404
1,92,0.18045186462278,-0.0520534484177144,0.472933647831242
1,93,-0.0123162446737019,-0.0262546613831693,-0.255557821989135
1,94,-0.0728501608780653,-0.0131675998508829,0.297693723493667
1,95,0.0824390236060294,0.474044710038659,-0.519380243563116
1,96,-0.333559018542776,-0.491221949060906,-0.493526232298229
1,97,0.411128201333209,0.355763321906268,-0.0761179284487599
1,98,0.282557987985646,-0.293374128379191,0.0490692704801965
1,99,-0.606475367361422,0.102943416101776,-0.115482380328711
1,100,0.153671760815252,0.29958886517422,-0.105202323668912
1,101,-0.0250163675899085,0.301924097516578,0.282575916555551
1,102,-0.301998287148391,-0.165333077474294,-0.146193807174029
1,103,-0.168947586326074,-0.11240548626385,0.74377988191769
1,104,-0.105864845790759,0.652258300182238,-0.125706045305946
1,105,-0.250140380323705,0.191245255217684,-0.552331274823061
1,106,0.11563478173239,0.268731554252251,0.254320607096129
1,107,0.0160334918508216,0.247377397795068,-0.555705445334092
1,108,-0.0950445617525606,-0.263814359180573,-0.149809349329424
1,109,-0.123034112655542,-0.330217924450206,-0.183331285957377
1,110,-0.255099452434762,0.298688884003531,-0.619782804376374
1,111,0.0980968108061836,-0.30474587402894,-0.0552476880412194
1,112,0.0906202376567898,-0.00328118255018772,0.486979178878243
1,113,-0.321955071917515,-0.0897710708628958,-0.885396591320216
1,114,-0.0117874759440639,0.2652229688686,-0.511799781542597
1,115,0.38178186633788,-0.13664882301565,-0.10891079106416
1,116,0.393736940124059,-0.0667354811020351,-0.87767942283499
1,117,-0.133019741638831,-0.0441861023397525,0.135924654509836
1,118,0.0596071832991831,-0.260330352901388,0.463450100368932
1,119,-0.26893359469083,-0.206848799991614,-0.0629704370592701
1,120,-0.572399115369317,-0.197481036660363,-0.213032001744132
