rep,id,eta_logka,eta_logV,eta_logCl
1,36,0.363782151828933,-0.106521396838775,0.240835822162283
1,37,-0.174034755424826,-0.545469841735243,0.467158803741878
1,38,-0.183053341278073,-0.0726298452894003,-0.00725281759279617
1,39,-0.435088178765624,-0.0970575611386977,-0.0594751701734844
1,40,-0.116130082295913,0.0810106379303379,0.232704180189371
1,41,-0.174323775376179,0.0810733761221982,0.00119659620119617
1,42,0.202579591747173,0.0172743749333053,0.316794664667904
1,43,-0.152896383828504,-0.00653141584845862,-0.0842598776470973
1,44,-0.0686937206394389,-0.0354717204045274,-0.0328231156829859
1,45,-0.413736582368985,0.490700269642255,0.735137359277815
1,46,0.324161835266471,0.43214379523974,0.1741843452595
1,47,-0.274700697649712,0.180183307156958,-0.594755002002008
1,48,0.0634941085459159,0.222870341979299,0.0466248501637998
1,49,-0.060778776911196,0.0175591976947373,-0.11384566318339
1,50,0.225533410436871,0.141927856866081,0.180873905898421
1,51,0.157425573628836,-0.380190581868023,0.57228920641865
1,52,-0.368376063723596,0.136897278827686,-0.263344078194135
1,53,0.567456554034633,0.290683681726391,0.188110387809752
1,54,-0.0157024209734573,-0.062996695462461,0.0707713044447593
1,55,0.123876421287113,-0.0682296018469337,-0.217534962707507
1,56,0.072473009728973,-0.401302490622747,-0.0955987202654434
1,57,0.169998017674042,0.0277444831091067,-0.0634861421258268
1,58,-0.324411368824743,-0.141463784778848,-0.128480780825337
1,59,-0.165057714626299,0.100936021687422,-0.158108805339189
1,60,0.112614645692065,0.134500244898097,0.0117920627174704
1,61,0.26240857646939,0.050076192065263,0.0265366956523676
1,62,-0.187458851311174,0.068479771452,-0.0014095440452031
1,63,0.334689880735138,-0.406933213033609,0.491342871945838
1,64,0.00611247792258343,-0.0938471362048974,0.147001594531166
1,65,-0.27541666832942,-0.0946994652652142,0.0721587677455744
1,66,0.0630817957065924,0.0282478031655167,0.050777573060004
1,67,-0.199767772452137,0.482977529680946,0.203406086192612
1,68,0.294078257265416,-0.30193859340181,-0.225916605188092
1,69,0.468113566491162,0.357362244289359,-0.282325629046701
1,70,-0.348864825938531,0.230895321955572,-0.267485323924376
1,71,-0.0316592245568205,0.029693243257463,-0.289813673632996
1,72,-0.245325839367006,-0.552924639071906,0.164993732667487
1,73,-0.0479676143285252,-0.232557507210217,0.0709319783539051
1,74,-0.125533543700218,0.164282754142476,-0.601711537150928
1,75,-0.159270599240927,0.222993091812392,-0.355642932272694
1,76,-0.328189766247376,0.233542670468881,0.192808042786653
1,77,0.158231847045019,0.422897214695993,-0.0694538293609432
1,78,0.295278135417623,-0.21329215081089,0.0628857338353677
1,79,0.094177113527803,0.0625504758237279,0.453491863774639
1,80,0.0458727539395165,0.224948247264266,-0.00489747167358323
1,81,-0.185166299063096,0.40873578718869,0.721997937286411
1,82,0.225651563282736,-0.227876854094304,0.261212239052641
1,83,-0.623300193997763,-0.142843229731366,0.23531258813398
1,84,-0.262379153897196,-0.393823097565284,0.354964492173067
1,85,0.216423479747073,0.0525883342611415,0.220779917440436
1,86,-0.176958283656139,0.221568525874724,-0.514042918356271
1,87,-0.344949025590994,0.127502577749885,0.0770811279997463
1,88,0.0100138794208798,-0.00243676237106705,0.148014388186225
1,89,0.00403649995927924,-0.0103569040003588,0.0370817111706774
1,90,0.150767679331135,0.215800337774245,-0.294308513075854
1,91,0.71326882408778,0.12281089792643,-0.374606968062577
1,92,0.394471417087687,-0.388292522444291,0.00736717021246869
1,93,0.286193575069014,-0.494743071211511,-0.185220839378987
1,94,-0.101840839816788,-0.201941047048243,-0.169030423264914
1,95,0.152857946912548,-0.234828491879097,0.124298452906365
1,96,0.031612391090558,-0.117104700258376,-0.755978520193701
1,97,-0.332242061833519,-0.0648481003674881,-0.319625418425434
1,98,0.181129872437433,0.151361506706135,0.268005487594876
1,99,0.0367735586569271,0.0729382569198807,-0.10688368862126
1,100,-0.325259646382198,-0.215397140098014,0.149639191536135
1,101,0.162758757056077,0.223110173373688,-0.150650135508313
1,102,-0.653025600127585,0.0383263468191037,0.0782185762218321
1,103,0.0665535141886764,0.156613412224836,-0.16792054116299
1,104,-0.460995587354561,-0.296054977081375,-0.699252152234901
1,105,-0.445630942553195,0.121418083134841,-0.0466966028707638
1,106,0.168204216391791,-0.109805618118325,0.111746721716539
1,107,0.091305702167061,0.135332841126446,-0.0540244827495489
1,108,-0.712155863393594,-0.0602200786744742,0.222888495830198
1,109,0.315887190004675,0.145775907317128,-0.0415771982010178
1,110,0.134423840827489,0.441685091351803,0.0844747949571099
1,111,-0.278194818340886,0.524119369077351,0.328311599495276
1,112,-0.160497071849919,-0.140880692344432,-0.701002658239498
1,113,-0.237035394482214,0.0350491324112241,-0.364952440955575
1,114,0.0087442561836799,-0.132468076210012,-0.356441776688903
1,115,0.637412038843018,0.204884784461295,-0.277039130183925
1,116,-0.324855648129922,0.01159898539448,0.167136496691964
1,117,-0.363086841392902,-0.0775383257754729,-0.246952807945271
1,118,-0.23883435080929,0.226617494348532,-0.186965750925258
1,119,-0.0458121832842342,0.294732987974495,-0.0640545234903946
1,120,0.114658568028609,-0.237968320252468,0.0832101891054702
