rep,id,eta_logka,eta_logV,eta_logCl
1,67,0.399138638081609,0.369889538564854,0.0436382584733519
1,68,0.119162489241104,0.114703048237626,-0.287509736015372
1,69,-0.0148034195678215,-0.253605746047762,-0.0707745199069691
1,70,0.243422733538235,-0.0723801351973341,-0.0648777413637875
1,71,-0.161186317491888,-0.0160149829404954,0.365707679804749
1,72,0.307262422240483,0.475141246957349,-0.319980133049735
1,73,0.190277495724064,-0.270260573802884,-0.0545154626574675
1,74,0.352490152781914,0.160970972650774,-0.0966874843684515
1,75,-0.458432722283593,-0.150767687676925,0.253251453787246
1,76,-0.0646626098611343,0.00717015655124253,-0.164407858540832
1,77,0.16192945216383,-0.155949664756069,-0.410243791354319
1,78,-0.359754846241167,0.342028546147433,0.170455626184108
1,79,0.777624520687641,0.0851796137251499,0.334062082180729
1,80,1.27784645751756,0.124396899431909,-0.122509258330259
1,81,0.380069172983452,-0.502479761991831,0.134150844751566
1,82,0.0743324613284333,-0.393145927428752,0.0195470573337226
1,83,0.239216621639879,-0.506143960859625,-0.249853973496415
1,84,-0.0257637838019252,0.145149116373108,-0.089797548671108
1,85,0.112729846763459,0.123081148648028,0.594174641108201
1,86,0.356293937691723,0.127013655127858,0.0327228702873215
1,87,-0.108915870379655,-0.138329164452869,0.140281909425892
1,88,0.43318592894458,0.344440307350325,-0.119011350858758
1,89,-0.117940633653116,0.154357191405122,-0.00571612861840864
1,90,-0.0661766218058305,0.166528007226224,-0.00650176500530364
1,91,-0.321459622852549,0.102163242557688,-0.0341139985108392
1,92,-0.427023083473746,-0.0709721941662469,0.0209022333253861
1,93,-0.0623332700779611,0.239484836716365,-0.0962364797874693
1,94,0.188870742013756,0.219570367847361,-0.0827661515934204
1,95,0.375937377776133,-0.148568615144708,-0.390189409141386
1,96,0.316944455262114,0.234635742583723,0.208690931793421
1,97,-0.375376501605734,0.0631628859571824,0.0128890184537451
1,98,0.714987070648205,-0.175453896788792,-0.173670737971304
1,99,0.340399996407687,-0.208366524063932,-0.0668933801656713
1,100,0.229610226006728,0.151284151049817,-0.791350483352184
1,101,0.292448092794623,0.305114008725384,-0.327989665422069
1,102,0.225424895470063,-0.123956411630612,-0.137344011687992
1,103,0.113926598850944,-0.173363942963595,-0.141811229262682
1,104,-0.593710649973267,0.379924289205485,-0.139756861446065
1,105,-0.27731629679058,0.26530098723125,-0.139737091188616
1,106,0.337164240434636,-0.00870581006379023,-0.0248756372351664
1,107,0.019076403541453,0.203836465557204,0.0156089986327022
1,108,0.0670323110801118,-0.0593626409549861,0.13146522423578
1,109,0.296983687811545,-0.0333342648666708,0.161370639210053
1,110,0.642165739543559,0.124835337903784,-0.0761608221581518
1,111,-0.0991202027571326,-0.0595191362648633,-0.462154338602626
1,112,-0.466287344884874,0.375143384857372,0.216330228136794
1,113,0.273136578625142,-0.394091488541607,-0.100094784955296
1,114,-0.394809758679838,-0.0529379244129151,0.642528840267464
1,115,0.860732500603824,0.22609637067717,-0.209837471423792
1,116,0.706744248986225,-0.00851740427393555,-0.0845715092889141
1,117,0.707107439255603,0.0795675878695885,0.0798107222008322
1,118,-0.105291349021974,0.0914256676910794,-0.0986797296462723
1,119,-0.661717228208697,0.0370754500669879,0.361464805186819
1,120,0.296129917803497,0.240680623646398,0.105573394864812
