rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,83,0.333710134548616,4.27957961031737,1.17060098015115,0.246696065254736,0.0357698471850938,-0.17976059936994
1,84,-0.340065150050011,3.75178025348635,1.18554531757915,-0.427079219343891,-0.492029509645929,-0.164816261941945
1,85,-0.636554704095118,4.0749712973733,0.678967112839763,-0.723568773388998,-0.168838465758979,-0.671394466681332
1,86,-0.442381195997955,4.10106122079341,1.52913506264324,-0.529395265291834,-0.142748542338868,0.178773483122145
1,87,-0.107651735112835,4.19426721101741,1.16787901678649,-0.194665804406714,-0.0495425521148736,-0.182482562734606
1,88,-0.147080246756877,3.9079115379996,1.24696609066348,-0.234094316050756,-0.335898225132682,-0.103395488857616
1,89,0.0501332640790745,4.07156225922113,1.16900986901837,-0.0368808052148054,-0.172247503911153,-0.181351710502726
1,90,0.187857574182407,4.37925221838692,1.73149032773025,0.100843504888527,0.13544245525464,0.381128748209155
1,91,0.0963749425320961,4.35770195881553,1.3435394990435,0.00936087323821617,0.11389219568325,-0.00682208047759891
1,92,-0.649105102459289,4.5404042597809,0.767837711959169,-0.736119171753169,0.296594496648621,-0.582523867561926
1,93,0.308587790204974,3.97366430723476,1.25405700859243,0.221573720911094,-0.270145455897523,-0.0963045709286621
1,94,-0.526499740744665,4.50114442706759,1.11793012883888,-0.613513810038545,0.257334663935309,-0.232431450682217
1,95,-0.295139696653033,4.30255738336006,0.758547673855232,-0.382153765946912,0.0587476202277823,-0.591813905665862
1,96,-0.234452353448155,3.84421124966897,1.34924750516157,-0.321466422742035,-0.399598513463312,-0.00111407435952793
1,97,0.547053022352891,4.0394015189359,1.05240179857422,0.460038953059011,-0.204408244196383,-0.297959780946876
1,98,-0.694075443300257,3.64030456219804,1.4816644511966,-0.781089512594137,-0.603505200934241,0.131302871675509
1,99,-0.190662350423137,3.82688026367357,1.43425757307524,-0.277676419717017,-0.416929499458711,0.0838959935541432
1,100,-0.343276502404699,4.16342830355743,0.849298160513618,-0.430290571698579,-0.0803814595748538,-0.501063419007476
1,101,0.870899781147467,4.08810158870632,1.51392328373998,0.783885711853587,-0.155708174425961,0.163561704218886
1,102,0.243988903507421,4.43410174934094,1.16810064853407,0.156974834213541,0.190291986208663,-0.182260930987022
1,103,0.350440569555396,4.21926245556979,1.852761293444,0.263426500261516,-0.0245473075624938,0.502399713922906
1,104,0.747928114119358,4.13563809579227,1.13238735807852,0.660914044825479,-0.10817166734001,-0.217974221442573
1,105,0.601502962653542,4.26645301470945,1.72380334130472,0.514488893359662,0.0226432515771675,0.373441761783625
1,106,-0.123263432964165,4.0214897109174,1.4211626752423,-0.210277502258045,-0.222320052214878,0.0708010957212055
1,107,0.390698496008133,3.85073435629946,1.72255971032527,0.303684426714253,-0.393075406832819,0.372198130804178
1,108,-0.177073548471656,4.63767767908671,1.43584831601637,-0.264087617765536,0.393867915954427,0.0854867364952767
1,109,0.0044085773422648,4.54137751004417,1.04579981047505,-0.0826054919516151,0.297567746911893,-0.304561769046046
1,110,-0.0453137251446561,4.55804038242723,0.84526815511328,-0.132327794438536,0.314230619294945,-0.505093424407814
1,111,0.474801190985714,3.93386580720455,1.35932026619538,0.387787121691834,-0.309943955927732,0.00895868667428568
1,112,0.482736621873661,4.3310102955571,1.4887332291697,0.395722552579782,0.08720053242482,0.138371649648609
1,113,1.16643694425566,4.66200152980256,0.910433509327477,1.07942287496178,0.418191766670278,-0.439928070193617
1,114,1.2693080516583,3.89365325715881,1.44151328532818,1.18229398236442,-0.350156505973472,0.0911517058070892
1,115,-0.467218906738687,4.61997773379594,0.804426896596242,-0.554232976032567,0.376167970663665,-0.545934682924852
1,116,-0.685338625355127,4.12770599736295,1.24718431572353,-0.772352694649007,-0.116103765769334,-0.10317726379756
1,117,-0.933376152266576,4.59868508697411,1.47872997533778,-1.02039022156046,0.354875323841829,0.12836839581669
1,118,-0.00825060719592363,4.00216138709323,1.26534946850281,-0.0952646764898035,-0.241648376039045,-0.0850121110182829
1,119,-0.0935359969182812,4.25641125173,0.961823444098641,-0.180550066212161,0.0126014885977241,-0.388538135422453
1,120,0.608293144954473,4.2440207678289,1.36373633823024,0.521279075660593,0.000211004696618389,0.0133747587091424
