rep,id,logka,logV,logCl
1,45,0.468140633017176,3.97165134122124,1.34148611925689
1,46,0.215150403524515,3.8296325706606,1.40491776002051
1,47,-0.322051425336144,4.18985105752598,1.88511333351681
1,48,-0.30564089260739,4.33965949353231,1.49011312624045
1,49,0.301703117118645,4.15092460288746,1.52417263770186
1,50,0.274902737488193,3.89428970766837,1.47636896990227
1,51,-0.384745388283449,4.19681518591136,0.815772806706009
1,52,-1.27613564093184,4.63351770170427,1.85111034938208
1,53,0.461027089730237,4.01860131817085,1.26290535831563
1,54,-0.0406815403414701,3.89698775156934,1.32687165746087
1,55,0.80013331890559,3.87818943019986,1.21542708822917
1,56,-0.246739575347009,3.65269103159364,1.14424897359547
1,57,0.148628071305259,3.61770787461515,1.86621825565309
1,58,-0.0920107463377672,4.05483420922974,1.52754386899902
1,59,-0.000769526904572632,4.50689883403815,1.22935314576854
1,60,0.748537265521965,4.61723320302955,1.20594691385408
1,61,-0.216467618322793,3.7196713627883,1.79488443183858
1,62,0.38723720339572,4.19173241181048,1.59040687244445
1,63,0.00506742693895367,4.07573508694893,1.16474568825035
1,64,-0.160222701622767,3.96091151735435,1.28585848563293
1,65,-0.567133346535784,4.5196315872671,1.47402693723935
1,66,-0.287832318609738,4.42431189946381,2.02761646736633
1,67,-0.406018515823522,4.13652552367046,1.62915572708764
1,68,-0.428107101121847,4.20952523557362,1.05827244397574
1,69,-0.416721570049251,4.02601142857739,1.5274986059464
1,70,0.34963932226486,4.31667875641353,1.63512823479935
1,71,-0.0638152664356619,4.16671793062112,1.32994110615688
1,72,-0.165556157919037,4.02600447268316,1.33578658582844
1,73,-0.300671341239862,4.13725454870711,1.53019107944101
1,74,0.185023197007973,4.22935053383635,1.23514403125921
1,75,0.426925504467391,4.33966076336663,1.5653835537894
1,76,0.472584588960729,4.01561906641081,1.2027454143758
1,77,-0.362022782891706,3.79912134374656,1.59428595472191
1,78,-0.864836372841566,4.37881857045961,1.16858494488464
1,79,-0.500670266637716,3.82065107156924,1.35523319470377
1,80,-0.814350390774097,4.38805558943791,1.57444738386195
1,81,-0.304122060631913,3.98231129313314,1.89925664460525
1,82,0.880227637806421,4.66624783457454,1.3975106420464
1,83,1.1020988390624,3.79284488813209,1.10556641282908
1,84,0.667275270607175,4.42756271637755,1.72113672412834
1,85,0.631787311682365,3.99484889959054,0.939298834283783
1,86,-0.467959699208353,4.1116486330036,1.50726829166709
1,87,-0.265932804084767,4.12642628812435,1.68581129237414
1,88,0.0863377841623344,4.2194562747878,0.809162645066174
1,89,-0.197320526399342,4.24067813342393,1.7230430483635
1,90,-0.579685810596188,3.78194812612427,1.07618386809785
1,91,-0.0397546262925328,3.97180461790296,1.25704480310029
1,92,-0.257688832325274,4.16506255418903,1.67912429790957
1,93,-0.0496593530782,4.09128475925796,1.69122334472771
1,94,0.21055723975809,4.4612493129694,1.56164435422261
1,95,0.429911207046822,3.99814223222479,1.71686058638442
1,96,0.0381216394401866,4.09548255671302,1.25465735266215
1,97,-0.673693072149627,4.21942038954674,1.07442726707755
1,98,0.139599801803355,4.343054801117,1.93006991579992
1,99,-0.278639799919656,4.15621322577414,1.06957864281866
1,100,0.309977163326582,3.92803472171119,1.00133253876265
1,101,-0.273795005691945,4.74335121433051,1.322979336768
1,102,-0.611506592615718,4.38633456575692,1.5613891203332
1,103,-0.039264155697174,4.33777720867242,1.24273060065011
1,104,-0.476913736040934,4.38791001034214,1.49275270483998
1,105,0.334541441947489,4.00314084546143,1.05979028427733
1,106,0.164733593897684,4.64752251622283,1.82397205332283
1,107,0.15104601875899,4.26939148081085,1.64724505618313
1,108,-0.400287183421479,4.36709862353311,1.46182620425131
1,109,0.146182310615611,4.70383288088085,1.33772319671104
1,110,0.205647842478672,4.61383891460494,1.45828510593472
1,111,-0.433386535908973,4.01996021575138,1.24668610588124
1,112,0.0459408191827659,3.78899513036872,1.3454822975499
1,113,0.337508061186871,4.33423781191431,1.43875601306703
1,114,-0.293991077774339,3.83702484001249,1.59773889399257
1,115,-0.223618510485074,4.27724886130343,1.42686987763811
1,116,-0.837668002634298,4.23851971276129,1.76293481886292
1,117,-0.0391815671086214,4.18048660299396,1.46361988962654
1,118,-0.079149384777817,4.33808705881149,1.39250639132066
1,119,0.265638789193806,4.18640564161248,1.39872592212549
1,120,0.265769133091768,3.85829019392994,0.742261469615509
