rep,id,eta_logka,eta_logV,eta_logCl
1,111,-0.0436932195045785,0.127496982774899,-0.00997156583612635
1,112,-0.0622875020680895,-0.120076483522645,-0.345628429452098
1,113,0.00431097085856628,-0.0711418849643266,0.20361596376888
1,114,-0.436891606916412,-0.199207719340627,-0.00947376945260903
1,115,-0.244201676687569,0.0141676013564798,-0.181288781981895
1,116,0.42887334089808,-0.149149588892715,0.399503966546405
1,117,0.277423869580349,-0.38516697756059,0.600689538962194
1,118,0.140670084035015,0.281330718847365,0.118055614274871
1,119,0.171425414582069,-0.558061348905207,-0.443936571915961
1,120,-0.528235760711407,0.210500738877145,0.343528349067404
