rep,id,logka,logV,logCl
1,51,-0.206155106085393,3.97453163240179,1.03780352218334
1,52,-0.171333402410952,4.16774995229532,1.52107583351424
1,53,0.0744046440082414,4.26533204483045,1.22061343429202
1,54,-0.045594794004908,4.00491924736315,1.25928165392865
1,55,0.167577062245906,4.39039436726197,1.64378499508593
1,56,0.235037243054314,4.11904074679241,1.21484439743132
1,57,-0.472287814969642,4.03509291289673,2.08854116568404
1,58,-0.120164117319519,3.76579612833919,1.41670734400588
1,59,-0.102343248610797,4.61852724549851,1.35022157184932
1,60,0.00274253905250399,3.89361664896811,1.49584953317781
1,61,-0.191951495038257,4.03399431666293,1.26846069709916
1,62,0.148355528578791,4.24952563573828,1.79828125242019
1,63,-0.457612669666824,3.92308587206167,1.32822098368841
1,64,-0.179415268673786,4.34219137565975,0.965103558331442
1,65,0.136817338639724,4.49599784754457,1.42830987455057
1,66,-0.355518357700981,4.69168298113874,1.86812166330494
1,67,-0.245420267926729,4.16859776912322,1.63251444701584
1,68,-0.0562980370584793,3.95539946805453,1.24222695059083
1,69,0.0743183037262079,4.24501359016595,1.66972961998106
1,70,-0.277440994915266,4.48763128575586,0.977146290732263
1,71,-0.302254445499737,3.96258788308561,1.64965101559043
1,72,-0.237101126759733,4.21630946074491,1.49637782431092
1,73,-0.366375481869757,4.26007616668173,1.83564754603228
1,74,-0.0434560808285803,3.93786009321407,1.78352905705462
1,75,-0.5010187111309,3.68481370093391,1.05221764133615
1,76,-0.0703998588486042,4.20226613265659,1.60218740273439
1,77,0.2599667095139,4.30800381621047,1.6452290608293
1,78,0.115576635044439,3.94033701101116,1.30509341532811
1,79,-0.000995617828885853,4.24229265389897,1.21541095475125
1,80,0.191013072071933,4.62152046894226,1.25601845026693
1,81,-0.147437977010674,4.50196072192922,1.4782834388628
1,82,-0.374724777244043,4.69109001804752,0.991113110606254
1,83,-0.0415554879787477,4.16294509214018,1.20649517486078
1,84,-0.411096558779252,4.00921788940883,1.03688047043498
1,85,-0.36693501854871,4.13856683826815,1.45358565317447
1,86,-0.238903926894678,4.39570630406708,1.5972456482969
1,87,0.133926648413465,4.47981294669758,1.6215878932843
1,88,-0.0196462195181556,4.25327297511958,1.2640387273565
1,89,0.170821424223624,5.14749145676915,1.42223019643206
1,90,-0.124424581111787,4.26991051722653,1.09519509290218
1,91,0.0768677588321617,4.10405367359264,1.80900369310801
1,92,-0.499010271544376,4.29043619197948,1.57383332410315
1,93,-0.00293111832964474,4.26978526075827,1.16473935559066
1,94,-0.223720781855248,4.03589739826057,1.35622524900594
1,95,-0.163838662389299,4.39693330777917,1.34945925376822
1,96,-0.128780032583313,4.30927364003752,0.962432123256081
1,97,-0.122292650951721,4.7491191034508,1.36639888957278
1,98,0.0797814571778351,4.1632268954996,1.91532524553024
1,99,-0.125398689586558,4.81609615908094,0.922290581474583
1,100,0.0551183466337675,3.96399468863518,1.31916505446236
1,101,0.15254621016447,3.75757083366521,1.24894354128157
1,102,-0.167872274482266,4.36782159806609,1.21898393040545
1,103,-0.260672032055737,4.027691137499,1.65685450347477
1,104,0.377125632218567,4.51833555930732,1.58727778395521
1,105,-0.506302432528505,3.77826886715059,1.79406905618763
1,106,-0.0333775804569418,4.14603539976545,1.61227391119008
1,107,0.407726477146103,4.29995025376221,0.795050112165219
1,108,0.0570650548443486,3.88221309250155,1.25724098773422
1,109,0.29828703355158,4.32692760858711,1.33486539115344
1,110,0.166811990355589,4.4114743217142,1.21483566762792
1,111,-0.144275945357425,4.33966419024595,1.39596189682499
1,112,-0.162870227920936,4.09209072394841,1.06030503320902
1,113,-0.0962717549942803,4.14102532250673,1.60954942643
1,114,-0.537474332769259,4.01295948813043,1.39645969320851
1,115,-0.344784402540416,4.22633480882754,1.22464468067922
1,116,0.328290615045233,4.06301761857834,1.80543742920752
1,117,0.176841143727502,3.82700022991047,2.00662300162331
1,118,0.0400873581821684,4.49349792631842,1.52398907693599
1,119,0.0708426887292222,3.65410585856585,0.961996890745157
1,120,-0.628818486564254,4.4226679463482,1.74946181172852
