rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,37,-0.137788470754678,4.21970779776881,1.55396700355496,-0.194797539461924,-0.0309732613738012,0.257368240270542
1,38,0.126232090636315,4.58558405526591,1.63539418383458,0.0692230219290691,0.334902996123303,0.338795420550162
1,39,-0.180501346142322,4.28729472428107,1.29397041822275,-0.237510414849568,0.0366136651384616,-0.00262834506166887
1,40,-0.116598039428963,4.23437002178285,1.19413444703916,-0.173607108136209,-0.0163110373597606,-0.102464316245255
1,41,0.190579159147246,3.87428796353544,1.87496518068953,0.13357009044,-0.376393095607167,0.578366417405117
1,42,0.193963614024743,3.97317524940515,1.47809449475263,0.136954545317497,-0.27750580973746,0.181495731468214
1,43,-0.149304205046979,4.29860627145204,1.27914214891653,-0.206313273754225,0.0479252123094307,-0.017456614367888
1,44,0.336172556497647,4.24641252454136,1.15534597514818,0.279163487790401,-0.00426853460124388,-0.141252788136232
1,45,0.155596303033441,4.30893661456444,0.772709941130801,0.0985872343261948,0.0582555554218338,-0.523888822153614
1,46,0.344336680323435,3.78530141323359,1.5522806707816,0.287327611616189,-0.465379645909019,0.255681907497188
1,47,-0.184098145196008,3.97441440651803,1.26753049973075,-0.241107213903255,-0.276266652624578,-0.0290682635536708
1,48,0.019125236832009,4.33115277968194,1.43120502748885,-0.0378838318752372,0.080471720539335,0.134606264204435
1,49,0.399811506687417,3.81623862312992,1.41295296216417,0.342802437980171,-0.434442436012691,0.116354198879758
1,50,0.123871703618148,4.10987902439375,1.34457297824054,0.0668626349109016,-0.140802034748861,0.0479742149561202
1,51,0.139715807403332,4.22552549810298,1.37929578979056,0.0827067386960858,-0.0251555610396332,0.0826970265061435
1,52,0.13939676638297,4.20661475940356,1.32625759994278,0.0823876976757239,-0.044066299739046,0.0296588366583688
1,53,0.252254539710712,4.13130090022203,1.0219991919416,0.195245471003466,-0.119380158920581,-0.274599571342814
1,54,0.0394885517051387,4.62273084303859,1.48112527410569,-0.0175205170021075,0.372049783895981,0.184526510821275
1,55,0.47355030283734,3.78129528543696,1.43088398731733,0.416541234130094,-0.469385773705647,0.134285224032916
1,56,0.241637441900591,4.3154708715061,1.53221171223534,0.184628373193345,0.0647898123634949,0.235612948950929
1,57,0.0277395620375031,4.21367448099173,1.18478272275974,-0.0292695066697431,-0.0370065781508737,-0.11181604052468
1,58,0.132151608874872,4.25875006551333,1.26533546680422,0.0751425401676257,0.00806900637071983,-0.0312632964801955
1,59,-0.0834367431846977,4.69210038933055,0.796868817746683,-0.140445811891944,0.441419330187939,-0.499729945537733
1,60,0.15578085498043,4.06712508459063,1.40762281961777,0.0987717862731842,-0.183555974551973,0.111024056333356
1,61,0.129903661031311,3.98139397499329,1.21934846179504,0.0728945923240646,-0.269287084149314,-0.077250301489372
1,62,-0.587979469617358,3.75414436173023,1.30952424943959,-0.644988538324605,-0.496536697412377,0.0129254861551693
1,63,-0.0553563128609711,4.10774845388643,1.15187509292061,-0.112365381568217,-0.142932605256175,-0.14472367036381
1,64,0.117024902417105,4.40450089211642,0.950790058466417,0.060015833709859,0.15381983297381,-0.345808704817999
1,65,-0.0301355555155725,4.79292761835141,1.17529076485891,-0.0871446242228187,0.542246559208805,-0.121307998425502
1,66,-0.0617800097491085,4.03401002722346,2.0964408107148,-0.118789078456355,-0.216671031919151,0.799842047430387
1,67,0.245704187019614,4.16860465453902,0.958555726163367,0.188695118312368,-0.082076404603586,-0.338043037121049
1,68,0.120020562361085,4.21585587300581,0.836380967524937,0.063011493653839,-0.0348251861368025,-0.460217795759479
1,69,-0.380157362137329,3.69119610064622,1.46856138273302,-0.437166430844575,-0.559484958496391,0.171962619448608
1,70,0.195249080708315,4.30813496361244,1.71190935074635,0.138240012001069,0.0574539044698286,0.415310587461935
1,71,-0.037225937257364,3.85582636364255,1.13685811984054,-0.0942350059646101,-0.394854695500062,-0.15974064344388
1,72,-0.0181740109537372,4.73596928930356,0.457282122983271,-0.0751830796609834,0.485288230160954,-0.839316640301145
1,73,0.225423195268182,4.18627987894989,1.21670751329285,0.168414126560936,-0.0644011801927169,-0.079891249991566
1,74,0.24097126343336,4.26350149017663,1.2555588124495,0.183962194726114,0.0128204310340214,-0.0410399508349115
1,75,0.00631434797565117,4.33620898771645,1.07879017726155,-0.050694720731595,0.0855279285738435,-0.217808586022865
1,76,0.419310876415828,4.16849362007863,1.46084616850392,0.362301807708582,-0.0821874390639747,0.164247405219502
1,77,-0.433127308166782,4.59660818776465,1.87462534508105,-0.490136376874028,0.345927128622038,0.578026581796635
1,78,-0.107627567833504,4.42249626637396,1.51953721726899,-0.16463663654075,0.171815207231354,0.222938453984572
1,79,0.278957539463031,4.12511614078654,2.21326575713899,0.221948470755785,-0.125564918356067,0.916666993854576
1,80,-0.200697195432176,4.01695907579855,1.11202956098071,-0.257706264139423,-0.233721983344059,-0.184569202303703
1,81,0.000830250142828393,4.33788878170427,1.81597173858135,-0.0561788185644178,0.0872077225616597,0.519372975296937
1,82,0.747070361057866,4.17889354982994,0.964818294262135,0.69006129235062,-0.0717875093126654,-0.331780469022281
1,83,-0.288516688950633,4.64056299714736,1.49486941902387,-0.34552575765788,0.389881938004755,0.198270655739451
1,84,0.172424935272588,4.42107798411749,1.55601977132734,0.115415866565341,0.170396924974884,0.25942100804292
1,85,-0.00950133782924154,4.48419629245634,1.66002272075384,-0.0665104065364877,0.233515233313734,0.363423957469423
1,86,-0.102786795221057,4.27885582183104,1.27750120922789,-0.159795863928303,0.0281747626884306,-0.0190975540565288
1,87,-0.375778412117504,4.55863941259425,1.15233891761901,-0.43278748082475,0.307958353451642,-0.14425984566541
1,88,0.0167803907510998,4.5414433101877,1.11785064250918,-0.0402286779561464,0.290762251045094,-0.178748120775234
1,89,-0.162469592189441,4.30392975016123,0.810331419681147,-0.219478660896687,0.0532486910186254,-0.486267343603268
1,90,0.157149462552513,4.56692742694705,1.21395492513432,0.100140393845267,0.316246367804442,-0.0826438381500934
1,91,0.0704610161385738,3.98068000313637,1.26860384670502,0.0134519474313276,-0.270001056006234,-0.0279949165793965
1,92,0.257801277061244,3.97218656960827,1.48650004079502,0.200792208353998,-0.278494489534338,0.189901277510602
1,93,-0.194299035345003,4.15048443544473,1.27857142075784,-0.251308104052249,-0.100196623697883,-0.0180273425265798
1,94,-0.0395879908590815,3.95371503327786,1.21400225686978,-0.0965970595663277,-0.296966025864748,-0.0825965064146403
1,95,0.252150828537681,4.41497268797251,1.28938794618885,0.195141759830435,0.164291628829902,-0.00721081709556715
1,96,0.136280094860299,4.41773873453924,1.81947355488992,0.0792710261530531,0.167057675396629,0.522874791605506
1,97,0.108316367550578,4.27570199447231,0.983039203280391,0.0513072988433316,0.025020935329704,-0.313559560004025
1,98,-0.102769626211137,4.17879914953845,0.947374850570884,-0.159778694918383,-0.0718819096041621,-0.349223912713531
1,99,-0.235325466626475,4.05902112637114,1.88752344307115,-0.292334535333721,-0.191659932771473,0.590924679786734
1,100,-0.0884086618522552,4.56659779177465,1.45018342212715,-0.145417730559501,0.315916732632043,0.153584658842732
1,101,-0.150666188616179,4.49988593951263,1.29232853254944,-0.207675257323425,0.249204880370023,-0.00427023073497801
1,102,0.163963862841117,4.24292051074575,1.46561375783685,0.106954794133871,-0.00776054839686058,0.169014994552433
1,103,0.176106235906069,4.68618998641688,1.69785555556211,0.119097167198823,0.435508927274275,0.401256792277693
1,104,0.013424430257069,4.42609361134701,1.3828703705699,-0.0435846384501772,0.175412552204403,0.0862716072854801
1,105,-0.204512723598072,4.2430561707767,0.677792282446324,-0.261521792305318,-0.00762488836591046,-0.618806480838092
1,106,0.330851215537368,4.07723884600656,1.06530136556665,0.273842146830122,-0.173442213136052,-0.231297397717762
1,107,-0.111702969981475,4.64284736909065,1.13240675204532,-0.168712038688721,0.392166309948042,-0.164192011239094
1,108,0.0107030483484016,3.8611672157022,0.883764480479744,-0.0463060203588446,-0.389513843440406,-0.412834282804672
1,109,-0.112975843662767,4.42257313672197,1.28411527625464,-0.169984912370013,0.171892077579365,-0.0124834870297774
1,110,0.319107971697406,4.66915733216273,1.133473930169,0.26209890299016,0.418476273020119,-0.163124833115411
1,111,-0.150137403912308,4.08357224686884,1.58429857693572,-0.207146472619554,-0.167108812273766,0.287699813651302
1,112,-0.134591708086699,3.8783304254958,1.09749675192439,-0.191600776793945,-0.372350633646806,-0.199102011360027
1,113,-0.111608923318001,4.07946610059361,1.34899913387151,-0.168617992025247,-0.171214958548995,0.0524003705870895
1,114,0.219718205491191,3.98488980396318,1.84559998784534,0.162709136783945,-0.265791255179425,0.549001224560925
1,115,0.350580926982617,4.4699394384489,1.4253459953181,0.29357185827537,0.219258379306297,0.128747232033687
1,116,0.65916829289932,4.46250129056928,1.78907302246645,0.602159224192073,0.211820231426668,0.492474259182039
1,117,-0.147495793139851,4.38200886277673,1.52789927363603,-0.204504861847097,0.131327803634122,0.231300510351611
1,118,-0.0554358760021711,4.09744318576131,1.23868260820537,-0.112444944709417,-0.153237873381297,-0.0579161550790506
1,119,0.118838212632078,3.85410126582646,1.33644812500064,0.0618291439248317,-0.396579793316149,0.0398493617162259
1,120,0.0134970120558961,3.8350006944345,0.861656428134065,-0.0435120566513501,-0.415680364708104,-0.434942335150351
