rep,id,eta_logka,eta_logV,eta_logCl
1,52,0.157735494019373,0.176629596845493,-0.37429074031694
1,53,0.0275072413193347,0.0551192074586728,0.144686533799535
1,54,0.219163829119262,-0.177828113663033,0.286205963467777
1,55,0.372586280311956,-0.194735800212403,0.0422105145262124
1,56,0.0239342439366854,0.389831220529296,0.429016491304355
1,57,-0.368745673169192,-0.0796791322609165,0.616652799235437
1,58,0.153392023686942,-0.336079708551561,-0.327030264269291
1,59,0.243871346453924,0.38473373471231,-0.446372189267414
1,60,0.378586539687385,0.0202131741746587,-0.22082037679154
1,61,0.0262551077957012,0.0881239529839677,0.131293276998521
1,62,0.204097435819693,-0.0712764658965837,-0.032574361953227
1,63,0.334238450992517,0.0023915420528855,-0.100153655558873
1,64,0.0987074403873869,0.364256904288303,-0.217481340797403
1,65,-0.264137400147788,-0.280653845168936,0.598294707541384
1,66,0.121097735244455,-0.151802650146688,-0.654417733788918
1,67,0.0903005706479436,-0.400146003729333,-0.136465366200652
1,68,0.344767381157441,-0.260316261690344,-0.208651742872353
1,69,0.132701331656843,-0.412625143906057,0.079447110576621
1,70,-0.0779336994707117,0.105386412887576,0.422649011970434
1,71,-0.101446796263113,-0.0593587245491856,-0.512714625137429
1,72,-0.281119057688101,0.215885487588416,0.407347625713685
1,73,-0.592974601208429,-0.383637874335463,0.184316839422265
1,74,-0.401425174770905,-0.27492331687482,0.564803024460426
1,75,-0.0400145155197907,0.739203402553557,-0.150978413121226
1,76,0.511769030887855,-0.289263034862599,0.195118117090148
1,77,-0.242400114449245,0.608193376464785,-0.0205952587203719
1,78,0.567751127095523,0.0352140605610307,0.867863993361863
1,79,0.151007156692656,0.409401622489855,0.348254281984147
1,80,0.263870865552755,-0.0795792366008783,-0.16898428229697
1,81,0.172424990687012,-0.498528168732715,-0.460791943101632
1,82,-0.227518274940142,0.0100149566321681,0.18946496554568
1,83,0.222874423122689,-0.351535211203453,-0.0927839614876762
1,84,0.342111521435671,0.298664856000483,0.687674946901999
1,85,-0.0837841176568757,-0.0277526262430552,-0.155365522612938
1,86,0.252475760631228,0.451191935335266,-0.530928091554582
1,87,0.452445244435066,0.443490956364601,-0.199950094029851
1,88,-0.161389831666102,0.252359326170501,-0.0588839357787025
1,89,-0.117316626685155,0.025899528201732,0.47090010147087
1,90,-0.00297613353971234,-0.303691434030167,-0.67340642980894
1,91,-0.0735181606971963,0.0153216661749997,0.0157742044856151
1,92,0.655013952297499,-0.378244077478477,-0.00966978179443267
1,93,-0.0653448203961761,-0.138924144635276,0.264150126242478
1,94,-0.352365787468344,-0.0687013893345148,0.0417382884254345
1,95,-0.3486792013398,-0.0655457456574657,-0.254352335632558
1,96,-0.239428709752692,-0.380819494892683,-0.410517424176076
1,97,-0.250179607826503,-0.0898519853826372,0.146019422572862
1,98,0.212028235082176,-0.0474633620972362,-0.0943668369150472
1,99,0.270455441903091,0.286143878575304,0.144711700825161
1,100,-0.265153644711439,-0.0289482677867916,-0.506083703160626
1,101,-0.0599061308662766,0.45956869928952,0.256367979418788
1,102,0.607098664622256,-0.0702101024902442,0.0912808265982077
1,103,-0.165629467711194,-0.223942698149011,-0.0176741202951576
1,104,-0.102768077154356,-0.47726472940406,-0.510230034347305
1,105,0.715435299504752,-0.469901768343663,-0.27660979981641
1,106,0.10519834982487,0.276200676413564,-0.192765744744451
1,107,0.168999656977109,-0.365057570560738,0.103807225854547
1,108,0.548101807516536,0.646888463604427,-0.610141139011315
1,109,-0.31264975620554,0.299618686737057,0.49826561131163
1,110,0.1892634004668,-0.209617403531866,0.140839473807595
1,111,0.416979149202844,0.348155711292986,0.271230732002426
1,112,0.168066857064088,-0.0449717004648464,-0.578753248790511
1,113,-0.307996609968167,-0.013256517942045,0.24541874382681
1,114,-0.305777429515425,0.127068430814237,0.0537230919130829
1,115,-0.201143954607071,-0.16524974284515,-0.169777370588403
1,116,-0.24433340889539,-0.113677641157243,-0.0555724349570439
1,117,0.358783934695087,0.643875292995983,-0.0688085700960295
1,118,0.223379849429794,-0.104184244022202,0.060882477072882
1,119,0.00181932191722517,-0.541201150530413,-0.540579137069006
1,120,0.207509003761267,-0.506267090044097,-0.117332464121945
