rep,id,logka,logV,logCl
1,83,0.137128539112362,3.91272588243129,1.31768008908888
1,84,0.256365637425343,4.56292594963522,2.09813899747856
1,85,-0.169530001667203,4.23650846739169,1.25509852796362
1,86,0.166729876620901,4.71545302897001,0.879535959021979
1,87,0.366699360424739,4.70775204999934,1.21051395654671
1,88,-0.24713571567643,4.51662041980524,1.35158011479786
1,89,-0.203062510695482,4.29016062183647,1.88136415204743
1,90,-0.0887220175500398,3.96056965960457,0.73705762076762
1,91,-0.159264044707524,4.27958275980974,1.42623825506218
1,92,0.569268068287171,3.88601701615626,1.40079426878213
1,93,-0.151090704406504,4.12533694899947,1.67461417681904
1,94,-0.438111671478671,4.19555970430023,1.452202339002
1,95,-0.434425085350127,4.19871534797728,1.156111714944
1,96,-0.325174593763019,3.88344159874206,0.999946626400484
1,97,-0.33592549183683,4.1744091082521,1.55648347314942
1,98,0.126282351071849,4.2167977315375,1.31609721366151
1,99,0.184709557892764,4.55040497221005,1.55517575140172
1,100,-0.350899528721766,4.23531282584795,0.904380347415935
1,101,-0.145652014876604,4.72382979292426,1.66683202999535
1,102,0.521352780611929,4.1940509911445,1.50174487717477
1,103,-0.251375351721522,4.04031839548573,1.3927899302814
1,104,-0.188513961164684,3.78699636423068,0.900234016229256
1,105,0.629689415494424,3.79435932529108,1.13385425076015
1,106,0.0194524658145426,4.54046177004831,1.21769830583211
1,107,0.0832537729667813,3.899203523074,1.51427127643111
1,108,0.462355923506208,4.91114955723917,0.800322911565246
1,109,-0.398395640215867,4.5638797803718,1.90872966188819
1,110,0.103517516456473,4.05464369010287,1.55130352438416
1,111,0.331233265192516,4.61241680492773,1.68169478257899
1,112,0.082320973053761,4.21928939316989,0.83171080178605
1,113,-0.393742493978494,4.2510045756927,1.65588279440337
1,114,-0.391523313525753,4.39132952444898,1.46418714248964
1,115,-0.286889838617398,4.09901135078959,1.24068667998816
1,116,-0.330079292905717,4.1505834524775,1.35489161561952
1,117,0.273038050684759,4.90813638663072,1.34165548048053
1,118,0.137633965419467,4.16007684961254,1.47134652764944
1,119,-0.0839265620931022,3.72305994310433,0.869884913507555
1,120,0.12176311975094,3.75799400359064,1.29313158645462
