rep,id,logka,logV,logCl
1,41,0.252560816488745,4.57443159104637,1.40553022290809
1,42,0.504238578507947,3.727443656012,1.56553795767819
1,43,-0.0807149736097241,4.91649256929872,1.6114375486687
1,44,0.298916961407212,4.33755619852352,2.00783024891376
1,45,0.418223422210344,4.55326292282443,0.831673570032147
1,46,-0.394178333052871,4.10095812923003,1.3110486151698
1,47,0.680901110293987,4.16112327315282,1.51474509401281
1,48,0.213126091827225,4.21044676895148,1.33708273550803
1,49,0.0254832151228439,4.13735028829222,1.2770135422944
1,50,0.167846565111456,4.46327964130046,1.54090956572867
1,51,0.24391288862976,4.3384993854931,1.80301140188132
1,52,0.874263240283037,3.57429397967746,1.82490212980092
1,53,-0.0843796668597652,4.58787741427239,1.1885412394404
1,54,0.0613483815668913,4.38796799183632,1.26963284848663
1,55,0.21430740077541,4.56234537015758,1.39511157459282
1,56,0.170686123895071,4.30499271679781,1.13191683713441
1,57,-0.155867759375495,4.33091527132165,1.4105739811909
1,58,0.0147845707154028,4.50895081877641,1.34677036622402
1,59,0.320279269073642,4.21395276598909,1.36258377080178
1,60,-0.204125189724737,3.83287918757127,1.25666287709792
1,61,-0.635379401608217,4.02839239296219,1.03234963247164
1,62,0.39094466178209,4.41289352149866,1.6846074927431
1,63,-0.0741261794300968,4.17071453686991,1.32384814302399
1,64,-0.475300544588165,4.16398263981063,1.29847354321329
1,65,-0.171097245787905,4.04211405327005,1.20641504352548
1,66,0.191372482817032,3.97490105614312,0.972297836083048
1,67,0.208918851198737,3.96752029034203,1.43362628554731
1,68,0.0953688094039649,4.52780616576793,1.23041722423186
1,69,0.14591580815097,3.69420938954722,1.25760927228108
1,70,0.0351545397002184,4.35610782084231,1.36674390202431
1,71,-0.410992891200938,4.46942108579386,1.64811798651739
1,72,-0.175997715092517,3.97307167358584,1.26712164444048
1,73,0.0290774836237715,4.3591035425696,1.52601118682938
1,74,0.102173896058175,3.85783689936648,1.14293047235227
1,75,-0.0413886041892157,4.33024567765541,1.53121909502652
1,76,0.519846682373068,4.13587312431946,1.33340942621076
1,77,0.41740839423187,4.06397900457205,1.45336366367182
1,78,-0.00834255767088928,4.33161656893822,1.63787557088967
1,79,0.16987813322438,3.89176189344754,2.02331401299127
1,80,0.241121816776534,4.61442996109395,1.07211774046932
1,81,-0.0547242702946622,4.05430886542077,1.58450850006367
1,82,-0.646467335544146,3.92507972764017,1.09908552094235
1,83,-0.050317755235175,4.05220054628384,1.00446467410714
1,84,0.350525365786802,4.48106439014577,1.41652968603153
1,85,0.0753998305314527,4.27017691242034,1.44648203217126
1,86,-0.111147952108753,4.3464233939655,1.85974581085198
1,87,0.166819438020231,3.91654494091402,1.70292461826694
1,88,0.0640499993988421,4.21400475490898,1.14654485415909
1,89,-0.625314809472579,4.1593904491917,1.460200951745
1,90,0.175485629887472,4.57515889854067,1.18608120981032
1,91,-0.240681238263557,4.16516447437892,0.829949399253969
1,92,0.260389098019209,4.27398777116967,2.12489309719633
1,93,0.01009276935888,4.16938210209905,1.68090472907891
1,94,0.0482343252535677,3.82377619990597,1.32778187796287
1,95,0.189243842921288,4.164810641405,1.00929562300018
1,96,0.31248963638735,4.22398073344431,1.05799901802478
1,97,0.575116736792359,4.23013922688135,0.941150302998598
1,98,0.484755253954875,4.11112709034468,1.68978245746954
1,99,0.468482333432174,4.43846021302187,1.08865674489029
1,100,-0.0340784626969412,3.83336726255459,1.16269456387997
1,101,0.482714223776333,4.15025851433495,1.18199988927238
1,102,-0.0679174618249799,4.30787445796545,1.33361436132587
1,103,0.00274336889414043,4.53435369155166,1.82080003846758
1,104,0.101894908565907,4.19806505581622,1.42721927303888
1,105,-0.122170588543409,4.08930761800438,1.73375131672844
1,106,0.0170399196097981,4.17191373059319,0.311666854135444
1,107,-0.193466648305632,3.95002347407666,1.45953361726609
1,108,0.0505227103349945,4.43350626164189,1.2656132854635
1,109,-0.113983074367955,4.04416391956857,1.57860896160578
1,110,-0.258744424984375,4.36029505360931,1.80087885162031
1,111,-0.406551962683224,3.90444324982022,1.19609125536924
1,112,0.105920606606939,4.49203395237121,1.37126530952083
1,113,0.210827414629673,3.87826922538501,1.43912406551103
1,114,-0.196891603814553,4.60660159375869,0.672556544347347
1,115,0.192137277465945,4.01623281061292,1.28092129064763
1,116,-0.320125626004283,3.81496883578708,1.00981697869614
1,117,-0.497675223180686,4.01185392575521,1.45178996510894
1,118,0.0204220809025565,4.45499553528336,1.17449325609835
1,119,-0.172204626944629,3.94669602844538,1.81115527186619
1,120,-0.619064281828596,4.14307492599446,1.53859067116956
