rep,id,eta_logka,eta_logV,eta_logCl
1,84,0.317067332682349,0.255479902136897,0.0715727289309476
1,85,0.0419417974269994,0.0445924244114595,0.101525075070675
1,86,-0.144605985213207,0.120838905956621,0.514788853751393
1,87,0.133361404915778,-0.309039547094853,0.357967661166359
1,88,0.0305919662943888,-0.0115797330998992,-0.198412102941495
1,89,-0.658772842577032,-0.0661940388171809,0.115243994644417
1,90,0.142027596783018,0.349574410531789,-0.158875747290266
1,91,-0.27413927136801,-0.06042001362996,-0.515007557846616
1,92,0.226931064914756,0.0484032831607948,0.779936140095745
1,93,-0.0233652637455732,-0.0562023859098275,0.33594777197833
1,94,0.0147762921491145,-0.401808288102905,-0.0171750791377137
1,95,0.155785809816835,-0.0607738466038796,-0.335661334100407
1,96,0.279031603282897,-0.00160375456456574,-0.286957939075804
1,97,0.541658703687906,0.00455473887247226,-0.403806654101987
1,98,0.451297220850422,-0.1144573976642,0.344825500368956
1,99,0.435024300327721,0.212875725012997,-0.256300212210295
1,100,-0.0675364958013945,-0.392217225454286,-0.182262393220619
1,101,0.449256190671879,-0.0753259736739293,-0.162957067828205
1,102,-0.101375494929433,0.0822899699565678,-0.0113425957747193
1,103,-0.0307146642103128,0.308769203542787,0.475843081366999
1,104,0.0684368754614538,-0.0275194321926593,0.0822623159382936
1,105,-0.155628621647862,-0.136276870004497,0.38879435962786
1,106,-0.0164181134946552,-0.0536707574156914,-1.03329010296514
1,107,-0.226924681410085,-0.275561013932217,0.114576660165509
1,108,0.0170646772305413,0.207921773633017,-0.0793436716370828
1,109,-0.147441107472408,-0.181420568440304,0.233652004505193
1,110,-0.292202458088828,0.134710565600431,0.455921894519724
1,111,-0.440009995787678,-0.321141238188662,-0.148865701731345
1,112,0.0724625735024858,0.266449464362337,0.0263083524202463
1,113,0.17736938152522,-0.347315262623863,0.0941671084104456
1,114,-0.230349636919006,0.381017105749816,-0.672400412753237
1,115,0.158679244361492,-0.209351677395961,-0.0640356664529591
1,116,-0.353583659108736,-0.410615652221802,-0.335139978404449
1,117,-0.531133256285139,-0.213730562253663,0.106833008008352
1,118,-0.0130359522018968,0.229411047274487,-0.170463701002234
1,119,-0.205662660049083,-0.278888459563492,0.466198314765606
1,120,-0.652522314933049,-0.0825095620144163,0.193633714068978
