rep,id,logka,logV,logCl
1,66,0.132836960334871,4.30154418505099,1.16507671665329
1,67,0.40182866453117,3.76262395186586,1.407661496814
1,68,0.22671182064018,4.30971429768562,0.929964965055623
1,69,0.546210807204859,4.46445503077843,1.79340665225905
1,70,0.18117932198958,4.22824463949893,1.43453867960308
1,71,-0.234994719558251,4.14145670625101,1.78072799413743
1,72,-0.665779847272145,3.99488042702224,1.86668287522371
1,73,0.180676824248077,3.84277277728071,1.18439245512785
1,74,-0.519879361562816,4.12941512616357,1.16287197051721
1,75,-0.172638646722594,4.26566588111584,1.36605801728476
1,76,0.340629802802196,4.43941257459722,1.8558800971829
1,77,0.636373776106673,3.98242414079422,1.66845120643558
1,78,0.488862835222787,4.01402210970622,1.60508022914374
1,79,0.296242412500349,4.55963160433523,1.50828522919982
1,80,0.180127856046608,4.8274124223336,1.41537199628618
1,81,0.371294995696336,3.8294757567246,0.981350508697095
1,82,0.299668574971883,4.06159257267104,1.53421621705852
1,83,-0.328372352955701,4.38990775997452,0.943634367769337
1,84,-0.303626491237571,4.09694352269509,1.11205438536864
1,85,-0.358220708607995,4.19581077838709,1.22234563878646
1,86,-0.225343120206014,3.9535610205712,1.47584116634664
1,87,-0.0467947483967579,3.93442100713632,0.943268140985995
1,88,0.162856782006658,4.14985525026109,1.5325231961303
1,89,0.0471027373020309,4.43410281323606,1.31351570395739
1,90,-0.0867061069083611,4.6581576717705,1.13854063016823
1,91,-0.553208496365663,4.47144493511044,1.65809545052229
1,92,0.334824630726626,4.58246597400055,1.68233516010111
1,93,0.376841385997475,4.08459030117571,1.27222683755736
1,94,0.337554075164707,4.30016138754473,1.26784563945588
1,95,0.0340500757022668,4.22185133233959,1.26812140667865
1,96,0.0297761752431169,4.13925025412058,0.853604683919338
1,97,-0.146443465617083,4.31872404790323,0.862512481118907
1,98,0.0623798247172495,4.42254366095507,1.39520223952446
1,99,0.350682812160907,4.1280176024637,1.80462115430433
1,100,0.482989058341862,4.00283549605056,1.56440453741223
1,101,0.0378600711638748,4.28767706647285,1.16053603782509
1,102,0.100672026232417,4.35086619065265,1.03177792170345
1,103,-0.458581124615807,4.31451012834543,1.66218304296109
1,104,0.00686432525126301,4.2531085547195,1.14556363208484
1,105,-0.393856494460057,4.39150738264445,1.4538097604609
1,106,0.189117089076139,4.75930801692115,1.67397255969321
1,107,0.114391149320734,4.14805539367106,0.909624544147337
1,108,0.138869946746357,4.10225445108065,0.680616103204377
1,109,-0.187180490661979,4.07733656883834,1.40800225497901
1,110,-0.455448497629753,3.73597037924809,1.36999862903051
1,111,0.107931879999501,4.7940361226688,1.67499868478669
1,112,0.572757066312774,4.2089925273928,1.43493175573873
1,113,-0.256044129081745,4.21326938595538,1.58870335431743
1,114,-0.255270972703227,4.86622550960711,1.43995971371698
1,115,-0.453527284787153,4.33866093615601,1.32863633280014
1,116,0.740889109902688,3.95403553809168,1.21398276859804
1,117,-0.0782633840020362,3.84984773673427,1.33465633567851
1,118,-0.569518661533999,4.34290058932614,1.42506561494191
1,119,0.254607501180713,4.19155277106746,1.10095849975897
1,120,-0.299181562797252,3.59136684911745,1.53122007503173
