rep,id,logka,logV,logCl
1,40,0.032860971153034,4.26658595749895,1.51195456463217
1,41,-0.351365280074267,4.5474456712346,0.912340005664842
1,42,-0.159921608693585,4.42608237419083,1.61041146566775
1,43,-0.132289044532751,3.80451227585195,1.1915308977622
1,44,-0.103890887891444,4.40935733192944,1.46614375541813
1,45,-0.104063556165412,3.88309106911908,0.884204589527483
1,46,-0.0440854588515221,4.0811732456146,1.43631170986166
1,47,-0.141807559018792,3.85431443073986,1.2463287622547
1,48,0.0131652958205788,4.68295455920923,1.322990260871
1,49,0.112195573820702,4.53139874463965,1.24050620760294
1,50,-0.67923380952761,3.87839236521033,1.36803215356023
1,51,-0.210253557398577,4.28580330245068,1.48677083683131
1,52,-0.338918742087945,4.30533058041854,1.89522292145229
1,53,0.1529228528583,4.06102169420694,1.36005444517206
1,54,-0.0375814521595106,4.0096341489876,1.29423237513705
1,55,-0.111542926004231,4.86588519103418,1.73970851926145
1,56,-0.347800913316504,3.55246112378635,0.941486153058968
1,57,-0.199135350988351,3.86172674402771,1.18971018153977
1,58,0.217057082745557,4.56771214525438,0.832653746192193
1,59,-0.10178295422496,3.9538527299481,1.6886705336892
1,60,-0.120090670338187,3.46584304004091,0.98229238575467
1,61,-0.343466677199753,4.69626948875122,1.4013371319948
1,62,-0.439985136063454,3.90852291409492,0.944352945324245
1,63,0.153279181731385,4.90419863266156,1.03983816828931
1,64,0.816262329892639,4.25492741206279,1.56061954577652
1,65,-0.402197981643676,4.24442606946618,1.65421216549139
1,66,-0.171391262340493,4.13976948498175,1.26559652781006
1,67,-0.387456669975103,4.02242092966631,1.7299251341458
1,68,-0.591554259248352,3.95989691576201,1.76725100803594
1,69,0.00250422914010931,4.34506129145776,1.5251406127178
1,70,-0.494529381849626,4.09787560500576,1.69653534262436
1,71,0.337449533673796,4.24625750744063,1.72084514205016
1,72,0.103764458970459,4.64084187337425,1.36952557297973
1,73,-0.279638162818808,4.04883025867968,2.43093671048567
1,74,-0.234828459507092,4.40775553221344,1.12488730547172
1,75,-0.0686307527704803,3.96064817791424,1.21668299066397
1,76,0.249706812571784,4.00264388702091,1.2872220637968
1,77,0.205757647249255,4.17424126086365,1.34166908207388
1,78,-0.495311324352402,4.17053473299899,1.47397249101261
1,79,0.262255299703532,3.55583707066524,1.30372095239597
1,80,0.0226618389856764,4.37748658957164,1.34404065720554
1,81,-0.384599742747677,4.30108250521403,1.39339927380856
1,82,-0.194099734982259,4.87378847868239,1.69079864594683
1,83,0.381284307399994,4.42883502277385,1.40472849219532
1,84,-0.260277280602061,4.08974578579077,1.08110764212756
1,85,0.373287349334565,4.01754311232406,1.63084635994302
1,86,0.071572956355493,3.90921820729824,2.22486295933134
1,87,0.290773215059923,4.17014802365402,1.70515502987032
1,88,0.20375275398648,3.89650429306642,1.53919243990508
1,89,0.204411854407312,4.51247085680426,1.55151331122287
1,90,0.510126133006546,4.84660254896201,1.02894875804586
1,91,-0.266071143125147,4.65495396421684,1.34245889591675
1,92,-0.652723380945067,3.61256189214281,1.62700857874126
1,93,-0.246463435975699,4.11684642022414,0.547835379851138
1,94,0.268069240285658,3.52287049381612,1.33410444369545
1,95,-0.163529188422768,3.88175083519944,1.82234314377
1,96,-0.213052499409558,4.34364123836617,1.42361336681247
1,97,-0.114321479560618,4.13338698009128,1.11248083029082
1,98,-0.0770591977970125,4.09141333163386,1.48165240978663
1,99,-0.0634990502112304,4.44509426581806,1.38321281639506
1,100,-0.0820182709875855,4.18821036373468,1.17104617043225
1,101,-0.294808853254068,5.08321703245534,1.40477888169669
1,102,0.180353481908889,3.95683511393304,1.44437196045872
1,103,-0.272536884498264,4.27557915219531,1.34929492745223
1,104,-0.49699775716289,4.46870649326147,0.66570942882359
1,105,-0.0276021737020014,4.46108322286652,1.66025055427245
1,106,-0.578028822162405,3.4641873953471,0.840172276219768
1,107,0.185723452078748,3.94897537650343,1.61976020824008
1,108,0.0292621647658976,4.24832157341647,1.01542634294529
1,109,0.254373251672175,4.22284194508335,1.58025694199583
1,110,0.149753627486939,3.40077292160979,0.983175274779024
1,111,0.187640706945603,4.48535719924636,1.39812806905128
1,112,-0.0183601874752105,4.30946271783341,1.69456163738502
1,113,0.125038172976696,4.47061953747839,1.01240056213821
1,114,0.0449909698783253,4.24086023384038,1.47944722521089
1,115,-0.138628798729211,4.67553137154792,1.21954011067168
1,116,0.0887481692389911,3.84683500919148,1.55184601569525
1,117,-0.21193211104695,3.8790287543784,0.893402377619041
1,118,0.176183731494309,3.84045346953069,1.41236805408098
1,119,0.028920911628319,4.43316865744103,1.18580985018251
1,120,0.0195267640352898,4.27309454120338,1.72568757619038
