rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,62,-0.405121507655178,3.86743319384815,1.57461976683498,-0.359287417428217,-0.362790066200323,0.260319853829885
1,63,-0.152718078600834,4.41911674804071,1.16347125118634,-0.106883988373872,0.188893487992233,-0.150828661818754
1,64,-0.154162197397169,4.25524547250959,1.41927755137275,-0.108328107170208,0.0250222124611179,0.104977638367655
1,65,0.309492971758672,4.20653657473353,1.08966420806823,0.355327061985634,-0.0236866853149396,-0.224635704936871
1,66,0.367904248994267,4.58177075907801,1.01333748258736,0.413738339221228,0.351547499029538,-0.300962430417735
1,67,-0.367393475932293,4.37118886721675,0.903380255993626,-0.321559385705332,0.140965607168278,-0.410919657011472
1,68,-0.292528394565503,4.27905603497277,1.26923096946444,-0.246694304338542,0.0488327749242954,-0.0450689435406588
1,69,-0.173165991057606,3.74065633004491,1.57981067584708,-0.127331900830645,-0.489566930003559,0.265510762841978
1,70,0.122986207959411,4.11485939430433,1.47892732927275,0.168820298186372,-0.115363865744148,0.164627416267656
1,71,-0.261311382582626,4.2870585065956,1.19917115811678,-0.215477292355664,0.056835246547128,-0.11512875488832
1,72,-0.135652880981884,4.56853682488893,1.01931738995902,-0.0898187907549223,0.338313564840458,-0.294982523046073
1,73,0.198158883360012,4.16391871807155,1.235363089478,0.243992973586973,-0.0663045419769235,-0.0789368235270951
1,74,0.0195401646609549,4.32388083601269,1.13147623562007,0.0653742548879161,0.0936575759642162,-0.18282367738503
1,75,-0.114805704797537,4.36804388281817,1.19583573545533,-0.068971614570576,0.137820622769695,-0.118464177549767
1,76,0.218755684938323,4.12021127143709,1.44377952335361,0.264589775165284,-0.11001198861138,0.129479610348517
1,77,-0.524603538782982,3.93823043948422,1.76326688938465,-0.47876944855602,-0.291992820564255,0.448966976379553
1,78,-0.0528641640193744,4.12440579792419,1.43580960604158,-0.00703007379241313,-0.105817462124286,0.121509693036486
1,79,0.0847983423169168,3.81164634564191,0.627128314838757,0.130632432543878,-0.418576914406562,-0.687171598166341
1,80,-0.0976988216004163,4.13154328161285,0.657324161845575,-0.0518647313734551,-0.0986799784356194,-0.656975751159523
1,81,0.163077192868135,4.45488918118202,1.29858999340691,0.208911283095096,0.224665921133544,-0.0157099195981849
1,82,0.78068969584353,4.15885005664621,0.988891528669681,0.826523786070491,-0.0713732034022598,-0.325408384335416
1,83,-0.354988101348449,5.10171840505243,1.09665377996056,-0.309154011121487,0.871495145003953,-0.217646133044533
1,84,-0.0748817554693394,4.82208787139122,1.3923727778901,-0.0290476652423781,0.591864611342744,0.0780728648849986
1,85,0.130186516685826,4.41372934118922,1.39803932093381,0.176020606912787,0.18350608114075,0.0837394079287079
1,86,-0.29571239357168,4.33575054121095,1.44825632183367,-0.249878303344718,0.105527281162476,0.133956408828575
1,87,-0.641074350800977,4.41209357626781,1.21668480201684,-0.595240260574016,0.181870316219336,-0.0976151109882537
1,88,-0.0897937043195426,4.53223389706318,1.13801651837544,-0.0439596140925814,0.302010637014708,-0.17628339462966
1,89,-0.155081613552043,4.54133679042891,0.862213437821238,-0.109247523325082,0.311113530380434,-0.45208647518386
1,90,-0.00140858489705908,4.26963050817232,1.46625180520315,0.0444255053299022,0.039407248123843,0.151951892198047
1,91,0.358682599675385,4.11845596796895,1.53341541761462,0.404516689902347,-0.111767292079523,0.219115504609517
1,92,0.184470159252803,3.84043690906088,1.22000001002782,0.230304249479764,-0.389786350987596,-0.0942999029772775
1,93,-0.0660214916359058,4.23567393713972,1.46224762623052,-0.0201874014089446,0.00545067709124503,0.147947713225425
1,94,-0.184363766714448,3.92325743807218,1.23988044099275,-0.138529676487486,-0.306965821976289,-0.0744194720123459
1,95,0.00515768728970202,4.39132798315884,1.28154431679528,0.0509917775166633,0.161104723110368,-0.0327555962098176
1,96,0.489066942702985,4.35102418489251,0.959415159149508,0.534901032929946,0.120800924844036,-0.35488475385559
1,97,0.0901206523665252,4.23438739588666,1.426791689419,0.135954742593486,0.00416413583818454,0.112491776413904
1,98,-0.33865096449879,4.46376946098254,0.949480484003406,-0.292816874271829,0.233546200934065,-0.364819429001691
1,99,-0.0205350378785674,4.05863661624839,1.49954429890807,0.0252990523483939,-0.171586643800084,0.18524438590297
1,100,0.0185069529307143,4.48684000337236,1.21285226852196,0.0643410431576756,0.256616743323891,-0.10144764448314
1,101,0.128469032458837,3.99687979477118,0.907608971222227,0.174303122685798,-0.233343465277296,-0.40669094178287
1,102,-0.38242584698796,4.56878343787308,1.31613078765013,-0.336591756760998,0.338560177824602,0.00183087464503484
1,103,0.0826762561778787,4.67716257186151,1.71098836222188,0.12851034640484,0.446939311813033,0.396688449216784
1,104,-0.316821357146452,4.32190794756457,1.61734964516956,-0.270987266919491,0.0916846875160964,0.303049732164459
1,105,-0.301382281394216,4.22645623084472,0.779028137570156,-0.255548191167255,-0.00376702920375482,-0.535271775434942
1,106,0.156193342039351,4.18178382622836,1.09258178088506,0.202027432266313,-0.0484394338201115,-0.221718132120039
1,107,0.228630384371802,4.57040048314064,1.02573694738988,0.274464474598763,0.340177223092164,-0.288562965615221
1,108,0.0689080711824907,4.09429643053076,1.19841677321244,0.114742161409452,-0.135926829517717,-0.115883139792661
1,109,-0.00447493837652141,3.94823016844216,1.56708916102894,0.0413591518504398,-0.281993091606313,0.252789248023846
1,110,0.102545355901613,4.02088433416935,1.16085795445223,0.148379446128574,-0.209338925879126,-0.153441958552863
1,111,-0.0507558534624282,4.58910785246763,1.29247818339363,-0.00492176323546697,0.358884592419152,-0.021821729611468
1,112,-0.68121875104875,4.7943920847356,1.25753164989082,-0.635384660821789,0.564168824687124,-0.0567682631142774
1,113,-0.0635714674546447,4.47848690278619,1.29579444021169,-0.0177373772276835,0.248263642737721,-0.0185054727934117
1,114,-0.12345995586556,4.1838039309421,0.833861605642274,-0.0776258656385986,-0.0464193291063735,-0.480438307362823
1,115,-0.0400995814805952,3.84968324759517,1.79934422597842,0.00573450874636608,-0.380540012453302,0.485044312973322
1,116,0.540221554513588,4.34699262971873,1.55503764499469,0.586055644740549,0.116769369670259,0.240737731989595
1,117,-0.339554057004272,3.92401895072849,1.82298457048035,-0.29371996677731,-0.306204309319982,0.508684657475253
1,118,-0.162910929038506,3.42331924493885,1.04335465111822,-0.117076838811544,-0.806904015109629,-0.270945261886879
1,119,-0.170264194624529,4.45401946072236,1.6230517320068,-0.124430104397568,0.223796200673887,0.3087518190017
1,120,-0.0880561402178912,4.58511972233956,1.70602031922507,-0.0422220499909299,0.354896462291086,0.391720406219968
