rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,64,-0.0626067717051128,4.33251996550734,1.60564479546035,-0.0279600863305129,0.105921352647742,0.249498623294748
1,65,-0.197945172488533,4.13549957731208,1.42791706201376,-0.163298487113934,-0.0910990355475194,0.0717708898481553
1,66,0.0230203209629994,4.27606660621869,1.06989725893335,0.0576670063375993,0.049467993359098,-0.286248913232255
1,67,-0.119815039531537,4.57455381981393,1.21615374447074,-0.0851683541569374,0.347955206954338,-0.139992427694871
1,68,0.0358549649527108,4.25628056291979,1.60255156529178,0.0705016503273107,0.0296819500601968,0.246405393126172
1,69,0.264710967976436,4.60815375457018,0.800987795888366,0.299357653351036,0.381555141710582,-0.555158376277241
1,70,-0.267137721111102,4.49389295590465,1.0845852098081,-0.232491035736502,0.267294343045057,-0.271560962357508
1,71,-0.0560714139767345,4.26366887845934,0.908739818569226,-0.0214247286021346,0.0370702655997466,-0.447406353596381
1,72,0.013633590120696,4.02308793387773,1.22760844998621,0.0482802754952959,-0.203510678981867,-0.128537722179394
1,73,-0.12660350845203,3.76674927347974,1.61961813091792,-0.0919568230774298,-0.459849339379856,0.263471958752309
1,74,-0.0379943612780069,4.26598471366814,1.68415574400632,-0.00334767590340704,0.0393861008085432,0.328009571840708
1,75,-0.190253921376518,4.62729858072708,1.24184400196101,-0.155607236001918,0.40069996786749,-0.114302170204598
1,76,0.140159660740282,3.90967478743179,1.89177176906195,0.174806346114882,-0.316923825427808,0.535625596896348
1,77,0.0998630746103193,4.45047525178118,1.36141682999597,0.134509759984919,0.223876638921587,0.00527065783036673
1,78,-0.199983482858335,4.5012191899092,1.62923206247179,-0.165336797483735,0.274620577049605,0.273085890306185
1,79,-0.127154735704988,4.12414549061208,1.82125452866306,-0.0925080503303876,-0.102453122247515,0.465108356497455
1,80,0.149363570619295,3.97969306510339,1.41947863381175,0.184010255993895,-0.246905547756207,0.063332461646145
1,81,-0.108701818689391,4.48530634261785,1.44988664868694,-0.0740551333147913,0.258707729758259,0.0937404765213368
1,82,0.101068690129765,4.12151990168926,1.12561975766528,0.135715375504365,-0.105078711170334,-0.230526414500323
1,83,0.019602444767592,4.06669773938673,1.0585032307291,0.0542491301421919,-0.159900873472864,-0.297642941436512
1,84,-0.41503000189987,3.83784801609872,1.03966988386294,-0.38038331652527,-0.388750596760876,-0.316476288302671
1,85,-0.0527198548861151,4.09648026573575,1.57811411112654,-0.0180731695115152,-0.130118347123847,0.221967938960938
1,86,-0.033043030566172,3.94859611879022,0.881802908384845,0.00160365480842793,-0.278002494069376,-0.474343263780762
1,87,-0.178454444663456,3.79245947421993,1.64559114174419,-0.143807759288856,-0.434139138639667,0.289444969578581
1,88,-0.10127782901868,4.19619764160413,1.12254175265032,-0.0666311436440799,-0.0304009712554638,-0.233604419515292
1,89,-0.0319922108402658,4.4679130817373,1.39371280820718,0.00265447453433405,0.241314468877705,0.0375666360415705
1,90,0.157374853607495,3.81636128899694,1.15673383102335,0.192021538982095,-0.410237323862653,-0.199412341142259
1,91,0.10074206064488,4.4246668420656,1.22707018470494,0.13538874601948,0.198068229206,-0.129075987460669
1,92,0.151952678333928,4.20850661471983,1.50709409136498,0.186599363708527,-0.0180919981397629,0.150947919199376
1,93,0.155455514657012,3.63718691899542,1.35106831796857,0.190102200031612,-0.589411693864175,-0.00507785419703577
1,94,-0.118160430129461,3.9612499792391,1.27093586525742,-0.0835137447548606,-0.265348633620496,-0.0852103069081853
1,95,-0.143175931797637,4.06414348729698,0.996433502110005,-0.108529246423037,-0.162455125562619,-0.359712670055602
1,96,-0.00119707553971382,4.73014546719284,1.73771120551224,0.0334496098348861,0.50354685433325,0.381565033346636
1,97,0.177742756667104,4.09955365519888,1.30127264777643,0.212389442041704,-0.127044957660718,-0.0548735243891763
1,98,-0.327283632802089,4.07938506721835,1.33906955462048,-0.292636947427489,-0.147213545641249,-0.0170766175451267
1,99,0.035161033499179,4.17807862648963,1.31658006015312,0.0698077188737789,-0.0485199863699632,-0.0395661120124824
1,100,-0.316934040099818,4.44704269090224,1.83448156393967,-0.282287354725218,0.220444078042641,0.47833539177406
1,101,-0.29688637175733,4.42236003315299,1.77922390989261,-0.26223968638273,0.195761420293391,0.423077737726999
1,102,-0.298377745000033,3.78531539838493,1.53866753913018,-0.263731059625433,-0.441283214474665,0.182521366964573
1,103,0.114376644858247,4.0045790067335,1.7737470914704,0.149023330232847,-0.222019606126093,0.417600919304793
1,104,-0.279368279017045,4.13684121232753,1.08100251304244,-0.244721593642445,-0.0897574005320658,-0.27514365912317
1,105,-0.330723473546899,4.38656986701069,1.30871960531049,-0.296076788172299,0.159971254151092,-0.0474265668551175
1,106,-0.0892252584168794,4.63734926520056,1.6965252028738,-0.0545785730422795,0.410750652340964,0.340379030708189
1,107,-0.240634976965705,4.67101494393956,1.08871057094544,-0.205988291591106,0.444416331079963,-0.267435601220168
1,108,-0.304039449857654,3.92935771075864,1.35902484148847,-0.269392764483054,-0.297240902100956,0.00287866932286329
1,109,-0.0891752729413208,4.09328922147361,1.34416674944227,-0.0545285875667209,-0.133309391385988,-0.011979422723339
1,110,-0.100795002248002,4.39068156385349,1.19036540503694,-0.0661483168734022,0.164082950993894,-0.165780767128665
1,111,-0.0660626879951045,4.2906676467697,1.41852693615739,-0.0314160026205046,0.064069033910104,0.0623807639917824
1,112,-0.144859817044109,4.74913636093066,1.43036732129599,-0.110213131669509,0.522537748071067,0.0742211491303837
1,113,0.00251450030337999,4.00555314760976,1.30153031275444,0.0371611856779799,-0.221045465249839,-0.0546158594111692
1,114,-0.311741654666187,3.83797995651057,1.71994335273683,-0.277094969291588,-0.38861865634903,0.363797180571226
1,115,0.236706774219137,4.31193072437804,1.95600238708156,0.271353459593737,0.0853321115184489,0.599856214915952
1,116,-0.240839492675911,3.77122505760679,1.52579297880613,-0.206192807301311,-0.455373555252804,0.169646806640519
1,117,-0.0560258524682293,4.09393219065999,1.12377759914472,-0.0213791670936294,-0.132666422199609,-0.232368573020883
1,118,-0.215044845121054,4.54767125743592,1.16461863394717,-0.180398159746454,0.321072644576323,-0.191527538218441
1,119,0.0103928385354284,4.24311915635342,1.26543041189637,0.0450395239100283,0.0165205434938205,-0.0907157602692401
1,120,0.113306504977407,4.39000477841061,1.09831074392092,0.147953190352007,0.163406165551011,-0.257835428244686
