rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,45,0.247237559827182,4.00379751720509,1.06274961260409,0.176019987133972,-0.23442458498474,-0.315581000717774
1,46,-0.256662777257742,3.57077161526961,1.63854057626014,-0.327880349950952,-0.667450486920213,0.260209962938279
1,47,0.554774252831194,4.71907432979975,1.03451022609341,0.483556680137985,0.480852227609923,-0.343820387228447
1,48,0.224212340422124,4.17133160017532,1.63368535375077,0.152994767728915,-0.0668905020145054,0.255354740428912
1,49,0.071732614877983,3.11810859185092,1.49092664015819,0.000515042184773537,-1.1201135103389,0.112596026836331
1,50,-0.366892315446344,4.15941358131312,1.27392926305802,-0.438109888139553,-0.078808520876704,-0.104401350263838
1,51,-0.434067890636552,4.96271537788679,1.18661204184764,-0.505285463329762,0.724493275696964,-0.191718571474218
1,52,-0.0959421892256634,3.91672939234458,1.53200905472419,-0.167159761918873,-0.321492709845251,0.153678441402329
1,53,-0.437664441902597,3.80034966038142,1.22173913398331,-0.508882014595806,-0.437872441808406,-0.156591479338552
1,54,0.0994415243676845,4.00497230926261,1.34910264530048,0.028223951674475,-0.233249792927213,-0.0292279680213767
1,55,0.256865994782484,4.56605215728464,0.966814403053711,0.185648422089275,0.327830055094808,-0.41151621026815
1,56,0.647632879188822,4.55542295679248,1.39887626574937,0.576415306495612,0.317200854602655,0.0205456524275112
1,57,-0.121520658016519,3.53443047689008,1.86841795048238,-0.192738230709729,-0.703791625299743,0.490087337160522
1,58,0.212177429965946,4.48308050858402,1.63865634937382,0.140959857272736,0.244858406394188,0.260325736051963
1,59,-0.0672423315400237,4.00878392695973,1.68654100731225,-0.138459904233233,-0.229438175230096,0.30821039399039
1,60,-0.606213314485549,4.31614307340883,1.77816947575987,-0.677430887178759,0.0779209712190045,0.399838862438009
1,61,0.402015555632843,4.48588220941952,1.42250062469143,0.330797982939633,0.247660107229692,0.0441700113695658
1,62,0.167117939998395,4.50408618965993,1.68870504754265,0.0959003673051859,0.265864087470104,0.31037443422079
1,63,0.0973402355308561,4.40799176170039,0.959487118406411,0.0261226628376466,0.169769659510561,-0.41884349491545
1,64,-0.509910427204901,3.78636827760054,1.31803464197803,-0.58112799989811,-0.451853824589284,-0.0602959713438305
1,65,-0.232521228074483,3.99937495299417,1.46166700347893,-0.303738800767692,-0.238847149195658,0.0833363901570709
1,66,-0.04298633198487,3.99207527519669,1.45909856392187,-0.114203904678079,-0.246146826993137,0.0807679506000107
1,67,0.525626006172587,4.27547232895343,1.22667100371606,0.454408433479378,0.0372502267636046,-0.151659609605796
1,68,-0.20818705845009,4.13401999872312,1.64986602800849,-0.279404631143299,-0.104202103466703,0.271535414686625
1,69,0.0243694157903399,3.93682276504426,2.00370270103307,-0.0468481569028695,-0.301399337145568,0.625372087711206
1,70,-0.00643367275275641,4.71182256000887,0.832434597098371,-0.0776512454459659,0.473600457819041,-0.54589601622349
1,71,0.189760388121407,4.25260805596177,1.58978760182333,0.118542815428198,0.0143859537719413,0.211456988501466
1,72,0.179679240810208,4.7721105813611,1.36714791824697,0.108461668116999,0.533888479171273,-0.0111826950748912
1,73,-0.0190457885768437,3.9289671488739,1.32481736340922,-0.0902633612700531,-0.309254953315932,-0.0535132499126438
1,74,-0.184096475094483,4.74425743430816,1.59323445320015,-0.255314047787692,0.506035332118329,0.214903839878293
1,75,0.311798254979301,5.07413022433459,1.77084981636792,0.240580682286092,0.835908122144768,0.39251920304606
1,76,0.781613582774119,4.46652826875172,1.23743597253828,0.710396010080909,0.228306166561892,-0.14089464078358
1,77,0.318880311073557,3.82743778931311,1.39338619525427,0.247662738380348,-0.410784312876713,0.0150555819324132
1,78,0.0892834957616931,4.57529681231131,1.29503302734944,0.0180659230684836,0.337074710121482,-0.0832975859724188
1,79,0.0210086091555799,4.59930576533204,1.4201843819072,-0.0502089635376296,0.361083663142213,0.0418537685853388
1,80,0.0310744382701423,4.60480744454521,1.73272241909097,-0.0401431344230671,0.366585342355381,0.354391805769108
1,81,0.14104388634343,4.19293245311772,1.40820535347483,0.0698263136502202,-0.0452896490721111,0.0298747401529671
1,82,0.500916797643296,4.57153865710989,1.41232470809068,0.429699224950086,0.33331655492006,0.0339940947688204
1,83,-0.0133739165790532,3.68536266948028,1.77366633474213,-0.0845914892722627,-0.552859432709546,0.395335721420272
1,84,-0.397191168727792,4.34470180204021,1.53200781693205,-0.468408741421001,0.106479699850381,0.153677203610184
1,85,-0.456026728173345,4.27054786391315,1.41921730290223,-0.527244300866554,0.032325761723321,0.040886689580365
1,86,0.336273039363626,3.93165271250807,1.46817092370157,0.265055466670416,-0.306569389681756,0.0898403103797099
1,87,0.387329709530924,3.88615759924225,1.33923452333789,0.316112136837714,-0.352064502947574,-0.039096089983973
1,88,0.988714322783771,4.52744398118943,1.29250444961181,0.917496750090562,0.2892218789996,-0.0858261637100484
1,89,-0.214725174685031,4.13342239422497,1.33779842314823,-0.285942747378241,-0.104799707964858,-0.0405321901736355
1,90,0.599415247626539,4.26587719797107,1.45340494369441,0.528197674933329,0.0276550957812427,0.0750743303725525
1,91,-0.198213055507671,4.14709757180656,1.38360839059792,-0.269430628200881,-0.0911245303832624,0.00527777727606193
1,92,0.154700543411622,4.06331750309688,1.72170482608378,0.0834829707184125,-0.174904599092947,0.343374212761921
1,93,-0.000736388139886857,4.08193332388377,1.61895559536168,-0.0719539608330963,-0.156288778306057,0.240624982039821
1,94,0.253007109103607,3.76706502230766,1.37993519340247,0.181789536410398,-0.471157079882164,0.00160458008060904
1,95,0.544318638487369,3.63689114871273,1.25795300032746,0.47310106579416,-0.601330953477094,-0.120377612994399
1,96,0.395031847120147,4.5161115335619,1.33446248514715,0.323814274426938,0.277889431372075,-0.0438681281747073
1,97,0.715414195063974,3.745071073445,1.26186593556913,0.644196622370764,-0.493151028744828,-0.116464677752729
1,98,0.127017418177399,3.57274856045058,1.29253537051815,0.0557998454841896,-0.665473541739251,-0.0857952428037116
1,99,0.222854981749223,3.77493707616485,1.12204944148369,0.151637409056014,-0.463285026024979,-0.256281171838174
1,100,0.0385180880328085,4.70571466214112,1.12163664499539,-0.032699484660401,0.467492559951295,-0.25669396832647
1,101,-0.406268964070347,3.9704156565551,1.60158756036853,-0.477486536763556,-0.267806445634731,0.22325694704667
1,102,-0.119669389379268,4.14209247586515,1.56365302020349,-0.190886962072478,-0.0961296263246751,0.185322406881631
1,103,-0.151285766123496,3.96773439218262,0.867039419181858,-0.222503338816705,-0.270487710007209,-0.511291194140003
1,104,-0.752702632554934,4.41177440241207,1.34213321880358,-0.823920205248144,0.173552300222244,-0.036197394518281
1,105,0.141260133067913,4.32135627991331,1.17353194680551,0.0700425603747034,0.0831341777234798,-0.204798666516347
1,106,-0.250039548431417,3.52066004086453,1.39129486215635,-0.321257121124626,-0.717562061325295,0.0129642488344839
1,107,0.436888523858531,4.12742322781153,1.39458955554416,0.365670951165321,-0.110798874378301,0.0162589422222947
1,108,0.411314565097329,4.23009274553588,1.06266620885121,0.340096992404119,-0.00812935665394576,-0.315664404470654
1,109,-0.18310955591763,3.91116763309223,1.15177397867431,-0.25432712861084,-0.327054469097599,-0.22655663464755
1,110,-0.295782759041667,4.4295003223712,1.79970838917311,-0.367000331734876,0.191278220181371,0.421377775851246
1,111,0.375549320244183,3.93661449755614,1.63979151370061,0.304331747550973,-0.301607604633686,0.261460900378752
1,112,0.959490969480731,4.63041459691863,1.8154787106558,0.888273396787522,0.392192494728806,0.437148097333943
1,113,0.0226645120307294,4.43207656257057,1.26636180410242,-0.04855306066248,0.193854460380741,-0.111968809219437
1,114,0.452176754754399,3.87173048549243,1.32772297455686,0.38095918206119,-0.366491616697396,-0.0506076387649999
1,115,1.20342366460259,4.4716379739351,1.52985003960986,1.13220609190938,0.233415871745271,0.151519426287997
1,116,-0.240578297099467,4.12423914584995,1.71918319637513,-0.311795869792676,-0.113982956339876,0.340852583053268
1,117,0.261573546957489,4.2406445748514,1.36353386956798,0.190355974264279,0.00242247266156959,-0.0147967437538796
1,118,-0.40777323079714,4.28049396723847,1.40478114048223,-0.47899080349035,0.0422718650486473,0.0264505271603728
1,119,-0.197585997214705,3.70955579747914,1.24174923471093,-0.268803569907915,-0.528666304710687,-0.136581378610932
1,120,-0.0798284311443732,4.41420761581095,1.33075978361697,-0.151046003837583,0.175985513621127,-0.0475708297048865
