rep,id,logka,logV,logCl
1,107,-0.064315757457138,4.15771378682512,1.77684014397468
1,108,0.123135030962049,3.88895231129261,0.97476687703812
1,109,-0.783060694665725,4.47813915235289,1.70121500779834
1,110,0.188396900138502,4.44118947881828,1.42942972447698
1,111,0.721353692426469,4.2817004631884,1.6198225434741
1,112,0.306046633185081,3.97039729260742,1.48853784246778
1,113,0.0797798940561253,4.23602375779305,1.28794222721967
1,114,0.23111032419567,4.13813925806639,1.35094945788648
1,115,-0.588093851671983,3.76297366685044,1.21220784864199
1,116,0.54508381434907,4.19346795237097,0.940288769882129
1,117,0.657614434697111,4.76888953820318,1.54607941656164
1,118,-0.262119599877607,4.11994199637531,1.14289090222248
1,119,0.376407531005185,4.30280987575043,1.53437764131516
1,120,-0.267730212243229,3.84262778042238,1.88847332903765
