rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,104,-0.259998422693195,4.24913929305118,1.33843453159488,-0.264014288201747,0.0463331292344966,-0.0338388120598447
1,105,-0.2719467156173,4.46617581274407,1.58441188206521,-0.275962581125853,0.263369648927386,0.212138538410481
1,106,0.347466752042462,3.98193008749786,1.5892888492013,0.343450886533909,-0.220876076318825,0.217015505546573
1,107,-0.512962120805847,3.9489599388079,0.980408344100326,-0.516977986314399,-0.253846225008785,-0.391864999554402
1,108,-0.865256939839492,4.24433194785761,0.792417383352131,-0.869272805348045,0.0415257840409247,-0.579855960302597
1,109,0.609246542074593,4.71802247163458,1.17376011245308,0.605230676566041,0.515216307817892,-0.198513231201648
1,110,-0.469156508352154,4.12942089314194,1.21897892337124,-0.473172373860706,-0.0733852706747422,-0.153294420283488
1,111,0.0429584720842955,4.24623730610796,1.31957052569354,0.0389426065757428,0.0434311422912739,-0.0527028179611868
1,112,0.149348865230094,4.27003287785754,0.786372652951117,0.145332999721541,0.0672267140408502,-0.585900690703611
1,113,-0.546711060256965,3.97356741561878,1.01657386572169,-0.550726925765518,-0.229238748197912,-0.35569947793304
1,114,-0.141115797970284,3.65805461644066,1.43336750368527,-0.145131663478837,-0.544751547376026,0.0610941600305424
1,115,0.532215428265288,4.34878098629685,1.03217468134194,0.528199562756735,0.145974822480167,-0.340098662312793
1,116,0.758263175217744,3.26574243283048,1.334331953095,0.754247309709192,-0.937063730986203,-0.0379413905597288
1,117,-0.144000617172667,4.4419669024003,1.32418029560764,-0.14801648268122,0.239160738583613,-0.0480930480470887
1,118,0.593872048367862,3.63683863559305,1.10120245816109,0.589856182859309,-0.565967528223636,-0.271070885493637
1,119,0.142908483864782,4.34160118556915,1.50917265674304,0.138892618356229,0.138795021752466,0.136899313088313
1,120,-0.383840322961017,4.73275723848899,1.51912340928408,-0.387856188469569,0.529951074672304,0.146850065629348
