rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,69,-0.502087873551165,3.71712154481585,1.14427585033681,-0.531221734166901,-0.565170656809164,-0.2088616976035
1,70,0.0169517036517409,4.20817247393149,1.73144038632917,-0.0121821569639945,-0.0741197276935202,0.378302838388854
1,71,-0.169814690260105,4.04709846557175,1.56438493181932,-0.198948550875841,-0.235193736053263,0.211247383879004
1,72,-0.299420134777507,4.51207598807988,1.72795134901374,-0.328553995393242,0.229783786454869,0.374813801073431
1,73,-0.134161076986507,4.02081696506973,1.64376487534432,-0.163294937602243,-0.261475236555285,0.290627327404007
1,74,-0.0770447784859699,4.60848427799441,1.56343860001552,-0.106178639101705,0.326192076369391,0.21030105207521
1,75,-0.0182735495557787,4.35199558071842,1.58144590842822,-0.0474074101715141,0.0697033790934034,0.228308360487905
1,76,0.308264110568433,3.94672570091884,1.27450837461674,0.279130249952698,-0.335566500706171,-0.0786291733235722
1,77,-0.175537905419943,4.12606494976197,1.41427232516024,-0.204671766035678,-0.156227251863044,0.0611347772199315
1,78,0.097839795314851,3.63975724985922,0.909819172227999,0.0687059346991156,-0.642534951765795,-0.443318375712313
1,79,0.0641450195460015,4.50922869398816,1.47582832614499,0.0350111589302661,0.226936492363147,0.12269077820468
1,80,0.00915206442288863,4.02079998830377,1.16130119192729,-0.0199817961928468,-0.261492213321247,-0.191836356013023
1,81,-0.107876120735737,4.23180233215897,1.82255342651836,-0.137009981351472,-0.0504898694660447,0.469415878578052
1,82,0.883256433980173,4.23766181544069,1.38489162356817,0.854122573364438,-0.0446303861843216,0.0317540756278583
1,83,-0.117137819630411,4.43520077397395,0.899542618585417,-0.146271680246146,0.15290857234894,-0.453594929354895
1,84,-0.161272588130136,4.22908915833868,1.29552328328274,-0.190406448745872,-0.0532030432863388,-0.0576142646575675
1,85,0.569184646614564,4.52565206009141,1.82297794923254,0.540050785998828,0.243359858466393,0.469840401292225
1,86,-0.286192162754239,3.93900904971835,1.41751360133049,-0.315326023369975,-0.343283151906668,0.0643760533901754
1,87,-0.539470231063074,4.50545405794753,1.09165108401508,-0.56860409167881,0.223161856322513,-0.261486463925228
1,88,-0.0344532688943546,4.29520871658072,1.03951866701017,-0.06358712951009,0.0129165149557027,-0.313618880930138
1,89,-0.256076152101301,4.88235204575185,1.23402237397013,-0.285210012717037,0.600059844126838,-0.119115173970186
1,90,0.12139092903758,4.63931753760352,1.25411784154593,0.0922570684218446,0.357025335978509,-0.0990197063943812
1,91,0.0449522851592216,3.8154050975564,1.58209462802188,0.0158184245434862,-0.466887104068614,0.22895708008157
1,92,0.227109744920255,4.15083705407674,1.14707832944675,0.19797588430452,-0.131455147548277,-0.206059218493561
1,93,-0.169225931641358,3.69181157968326,1.4976527002306,-0.198359792257093,-0.590480621941751,0.144515152290287
1,94,-0.0908122920037003,4.46649908648701,1.44088064040662,-0.119946152619436,0.184206884861994,0.0877430924663032
1,95,0.26028250896371,4.22031306403778,1.66992474182024,0.231148648347974,-0.0619791375872332,0.316787193879927
1,96,0.104124618651776,4.02735843953433,0.703331534127873,0.0749907580360403,-0.254933762090681,-0.649806013812439
1,97,0.18858647778678,4.04384619899131,0.937587824020447,0.159452617171044,-0.238446002633705,-0.415549723919865
1,98,0.167192937858064,3.93781522523458,1.67566206305482,0.138059077242328,-0.344476976390437,0.322524515114505
1,99,-0.00925694028238662,4.32254762865014,1.12145251941223,-0.038390800898122,0.0402554270251301,-0.231685028528087
1,100,-0.0772949094182079,4.18309519067428,1.08514763506125,-0.106428770033943,-0.0991970109507347,-0.267989912879065
1,101,-0.169393796672951,4.66422798729975,1.38971687568048,-0.198527657288687,0.381935785674734,0.0365793277401663
1,102,-0.280264250725469,4.32908526936956,1.20778143046964,-0.309398111341204,0.0467930677445416,-0.145356117470673
1,103,-0.1660240247013,4.27416456843812,1.68588288432911,-0.195157885317035,-0.0081276331868958,0.332745336388794
1,104,-0.116482317065084,4.5569921999489,1.59601534292705,-0.145616177680819,0.27469999832389,0.242877794986742
1,105,-0.27292271925372,4.36092070482511,1.08222137855795,-0.302056579869456,0.0786285032000906,-0.270916169382362
1,106,0.115538769720147,4.39630265932198,1.09007782456258,0.0864049091044117,0.114010457696962,-0.263059723377731
1,107,0.157988413804327,4.61302015126622,0.957083579282382,0.128854553188592,0.330727949641205,-0.39605396865793
1,108,0.194374305323103,3.81143816698134,1.41014700437475,0.165240444707367,-0.470854034643677,0.0570094564344377
1,109,0.193566711741816,4.27290787402283,1.34634865012905,0.164432851126081,-0.00938432760218877,-0.0067888978112649
1,110,0.450377232470395,4.3856753836082,1.68956929772772,0.42124337185466,0.103383181983186,0.336431749787406
1,111,-0.0352571593454971,4.31863170956808,1.19155467928977,-0.0643910199612325,0.0363395079430671,-0.161582868650542
1,112,-0.190925590826251,4.15675915245966,0.95294665226397,-0.220059451441986,-0.125533049165358,-0.400190895676342
1,113,0.00849914003603341,4.20717138800268,1.84873040777334,-0.020634720579702,-0.0751208136223322,0.495592859833024
1,114,-0.0202598539479096,4.07398948770068,1.83385622898506,-0.049393714563645,-0.208302713924338,0.480718681044749
1,115,0.334164703196325,3.7576360144013,1.22398939621148,0.305030842580589,-0.524656187223719,-0.12914815172883
1,116,0.302579056840633,4.47478370499453,1.46544073696042,0.273445196224897,0.192491503369517,0.11230318902011
1,117,-0.0514973442575172,3.41402793599158,1.18086977196419,-0.0806312048732526,-0.868264265633434,-0.172267775976121
1,118,0.0320670187227434,4.54635819406075,1.39860611051581,0.00293315810700798,0.264065992435738,0.0454685625754938
1,119,0.03432883820844,4.25312421385793,1.40558292899752,0.0051949775927046,-0.0291679877670807,0.0524453810572068
1,120,0.102390198099387,4.47968969441159,1.30017561201373,0.0732563374836521,0.19739749278658,-0.0529619359265809
