rep,id,eta_logka,eta_logV,eta_logCl
1,41,0.242689105111878,-0.63455590220331,-0.884730721936865
1,42,-0.0897789191770808,-0.0440144498334956,-0.00372410826457581
1,43,-0.0163193137476897,-0.176079106914165,0.0335544884066998
1,44,0.162320219369304,-0.22557860187659,0.339550313629427
1,45,0.226764424683585,0.421811564182114,-0.00372849492605565
1,46,0.400343427660485,0.0104255319502871,-0.38014442561168
1,47,-0.0707393806381548,-0.0866819614033094,0.0398614488172624
1,48,-0.174129239896106,-0.0861765220829165,-0.309871259725296
1,49,0.314041461331151,-0.150544568563686,0.0953520853708656
1,50,0.00667218313627074,-0.151688923454836,-0.00120336058970349
1,51,0.293673952405128,-0.29255244329721,0.615085642317337
1,52,0.121922364588622,-0.15171986442132,0.0539638292554969
1,53,0.107760905452951,0.0719694503000783,-0.393035664519679
1,54,-0.106805729859658,-0.427168309338362,0.121871427397557
1,55,0.0236273028132273,0.21605929878375,0.0369507771299109
1,56,0.493006916941575,-0.0139196856647583,0.230067561190798
1,57,0.381117408727352,0.136599781863127,0.275135246229386
1,58,-0.017069482360201,-0.412858406707676,-0.320206716046918
1,59,-0.110215038589576,0.119398425038629,-0.0719277888269574
1,60,0.281811474223232,-0.433466165378765,0.377713207200512
1,61,0.174214606041968,-0.189422297921921,-0.0941304223238226
1,62,-0.186570229125079,-0.126347966759057,0.138014625864667
1,63,-0.157740068087315,0.198231773741019,0.226458225222305
1,64,0.0473855017113936,-0.28339419333406,0.08123096694639
1,65,-0.132334088390824,0.310793561528092,-0.263594827664099
1,66,-0.054315214626466,-0.185587576717587,0.570808470557301
1,67,-0.178416006161316,-0.474952651774333,0.384275475891427
1,68,-0.314845884981304,-0.139615791264572,-0.116552541201588
1,69,0.535298103665109,0.174769358601907,0.0380248708373119
1,70,0.465944145014944,0.249964120354572,-0.182168657287878
1,71,0.0230780415553965,-0.0279339102309768,0.491733381700863
1,72,-0.246433946210687,0.440972554658894,0.208385053268989
1,73,-0.256680822642955,0.224050142287937,-0.259015870271785
1,74,-0.208451784094318,-0.350405768797336,-0.305940800410089
1,75,-0.413193740124166,0.206423732364972,-0.315098004302852
1,76,0.294052720218499,-0.0909176827783238,-0.227870111273456
1,77,-0.344536144025505,0.116260363343015,0.126064661617336
1,78,0.593375624389199,-0.231830086511134,0.120038398734224
1,79,-0.339221288217578,0.263240321536753,-0.0289976455628485
1,80,-0.204437090920661,-0.065862442913482,-0.330407921915076
1,81,-0.129035242374731,-0.139764444537505,-0.0493272534945912
1,82,-0.114731146235882,-0.393441256954035,-0.311038716840502
1,83,0.11411952773299,0.599486982501481,-0.0597782752179916
1,84,-0.279750438155616,0.334664959682101,0.0684852463326007
1,85,-0.322851925836803,-0.0717055354130478,0.0394845776999004
1,86,-0.170636448960812,0.171208062718453,0.0191685581615488
1,87,0.0199493356036532,-0.14353184796005,0.197657392929781
1,88,0.65560626732245,0.261604336436666,-0.22698533906823
1,89,0.160218827238969,0.435987573209959,-0.54368688123989
1,90,-0.037211326452023,0.123498109540626,0.530123981926198
1,91,-0.229996815794316,0.00605620195856282,0.0953518195961167
1,92,0.337498193618339,-0.53726737909743,0.155261345090779
1,93,0.266344174750732,0.0867615321318489,-0.056522102768455
1,94,-0.507802892628139,0.123017778762035,-0.125808846245544
1,95,-0.325969344250931,0.0265823872768705,0.278811943664101
1,96,-0.29024445901638,0.329238603773557,-0.421979938259948
1,97,-0.34742654558186,-0.191122365547817,-0.480243076031364
1,98,-0.0611142722755724,-0.107329769378107,-0.0912025888245751
1,99,-0.20566434872933,0.151162537470129,-0.247510186317579
1,100,-0.22375275950943,0.19668569142875,-0.206379646821304
1,101,-0.0232760765989954,-0.399785053229674,0.10678165054878
1,102,0.0831667997291783,0.149672213557607,-0.0310596824418126
1,103,-0.205647801526948,-0.172870129698663,0.0909638646822428
1,104,0.357807027003526,0.123360607514451,0.462598033811157
1,105,-0.0345232997380329,0.056785236548178,0.0118375105437041
1,106,-0.376032026930735,0.193388868603583,-0.129873798732857
1,107,0.918882862955681,-0.0365045059693996,0.0590095480267616
1,108,-0.33324810840769,-0.141078648707404,0.125836702879106
1,109,0.159710396093452,0.808316772373677,-0.00724869861627409
1,110,0.246550531810166,0.388164210040731,-0.0351293892292206
1,111,0.659054109233962,-0.153062009186519,-0.0374693223950866
1,112,0.0497750276386848,-0.0176265081903813,-0.12596455278439
1,113,0.311681550610534,-0.458200410290865,0.234511960386914
1,114,-0.493643162863561,0.178802437228999,-0.0089489204647768
1,115,0.094847480681721,0.283179384515511,0.239492225141054
1,116,0.630736671715031,0.0333122638268142,-0.0843029674128173
1,117,0.276204773848694,-0.303427063336052,0.0676809036015813
1,118,0.090522509488648,-0.0694513160292791,0.00218890866844079
1,119,-0.0849993480495346,-0.253910213581994,-0.821792392682146
1,120,0.243255395452422,0.108108079071668,0.3610794344337
