rep,id,eta_logka,eta_logV,eta_logCl
1,59,-0.135689419267678,-0.16244038779031,0.530361871505386
1,60,-0.0412745629429762,-0.228036889117528,-0.0391518368735928
1,61,0.220081997934831,-0.108336079909956,-0.0844859118488164
1,62,-0.556105241630562,-0.216669797046252,0.0623505605948087
1,63,0.246141576410801,-0.469114791103535,-0.393810370494933
1,64,0.104959994544854,0.162842180739473,-0.315871367766028
1,65,0.144988121989504,-0.115018910877836,0.120068138514775
1,66,0.20077229407983,-0.0859480581705254,-0.150685658637488
1,67,0.219496988421103,0.152468315457644,-0.279577893339874
1,68,-0.107120558993962,-0.403494495945974,0.396223074777102
1,69,-0.469874004631695,-0.193068784061588,-0.462701262426605
1,70,-0.0882535851180695,0.14846862493119,0.455380472599084
1,71,-0.0362919188042862,-0.00163934391518605,0.376872986475464
1,72,-0.532645214764986,-0.398290907524649,-0.0207216952515501
1,73,0.306355305965449,-0.069153366029453,0.166331884964653
1,74,-0.165862281622277,0.200515594231797,0.22831297136235
1,75,-0.0145315034921623,0.247831791208534,-0.288231970126774
1,76,0.173956452998109,0.266503789830239,0.00839647316458181
1,77,-0.614832541654961,-0.307860917193404,0.0687276551599041
1,78,0.00880953148073305,0.120287229821992,0.299984143903554
1,79,0.450240130637398,0.262488709137608,0.487125332381513
1,80,-0.178652113273225,0.14613935188914,0.0102543864784623
1,81,0.502665682974215,-0.293489323418548,0.0343434686947146
1,82,0.918686634576867,0.344071982141338,0.0299387966960805
1,83,-0.0690841059776972,-0.193237348220351,-0.140470285981553
1,84,-0.0812308485297526,-0.115431453840561,0.00442471642307063
1,85,-0.189691889056141,-0.236633252933175,-0.37402788326655
1,86,-0.388646703575661,0.0659509950331465,-0.360423570447318
1,87,0.280096341635564,0.190206538386754,-0.162948302494842
1,88,-0.0993667105600576,0.0123718420004462,0.159530111163323
1,89,-0.273050071007864,0.325322781545393,-0.168142771464075
1,90,-0.467698001334627,-0.255365690886844,-0.272347609614621
1,91,-0.0760656477128034,-0.385888619056022,0.0125920173384968
1,92,-0.132830450323794,-0.203586361813359,-0.298691669189145
1,93,-0.222822351763127,-0.0833267112901614,-0.125631289381806
1,94,-0.477666461872799,0.267614516600965,-0.232241829928492
1,95,0.263745234490621,0.0548682523642308,-0.0756497615052274
1,96,-0.154927932770265,-0.00460697832423751,-0.309951548976935
1,97,-0.0993043306259664,0.20896273626775,0.154205679736097
1,98,0.022061724712739,0.167248905402807,0.517155103195085
1,99,-0.0330711390931913,0.474476127954067,-0.212799947360937
1,100,-0.291803787527259,0.363720385575887,0.230750824829452
1,101,0.641554649232959,0.0939486938763912,0.0861046419856266
1,102,-0.404493521508184,-0.0985886486874668,0.158274981908516
1,103,0.389295174432484,0.520397488382394,0.159321049177573
1,104,0.127436617082744,0.677789594563657,0.0162983205184732
1,105,0.103382939131866,-0.00483275948923367,-0.194462612399085
1,106,0.456915122538265,-0.172901965512002,-0.176503035343654
1,107,-0.170164369676761,0.308998409703273,-0.0474361744844298
1,108,-0.550422397169848,0.284524934642416,-0.0944250387819312
1,109,0.283589760522924,-0.0566929811453809,-0.183157690214816
1,110,0.603670583069403,0.108393154544608,0.172251830235873
1,111,0.121021023073022,0.346871307908392,0.147449036608673
1,112,0.11826398320284,0.374444275057171,-0.155432841846153
1,113,-0.196679843459739,-0.0920341486335623,-0.019758859907135
1,114,0.264294845660657,-0.04386446032471,-0.233629777931326
1,115,0.366932314765774,-0.0810908905572312,0.165293708400857
1,116,-0.000156873348436531,-0.124593903716661,-0.0646906190397023
1,117,0.0268680930375648,-0.0675263557608741,-0.292586691426647
1,118,-0.238713701087846,0.273944550184246,0.254298855040429
1,119,0.00521966663919352,0.420134462667908,0.131264796291529
1,120,0.305540730776814,0.536327691063739,0.0788396162429801
