rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,51,0.251548371150641,4.24646817750641,1.12617247703347,0.319313238192167,0.08795140280965,-0.189388209535511
1,52,0.0542663094366118,4.19041016649038,1.57108571241243,0.122031176478138,0.0318933917936164,0.255525025843449
1,53,0.0159302596544323,4.62180992076398,1.69515090604684,0.0836951266959588,0.463293146067214,0.379590219477857
1,54,0.0274287725582176,4.45340143439246,0.729176237568479,0.095193639599744,0.294884659695695,-0.586384449000505
1,55,0.385100102793776,3.8039547233268,1.02930246212211,0.452864969835303,-0.354562051369963,-0.286258224446875
1,56,0.000918448944718375,4.51553685235614,1.21809472607007,0.0686833159862448,0.357020077659373,-0.0974659604989174
1,57,-0.26608206457318,3.81396719189126,0.834594591896748,-0.198317197531654,-0.344549582805505,-0.480966094672236
1,58,-0.588676870703081,4.08787907079978,1.37612600687544,-0.520912003661554,-0.0706377038969794,0.06056532030646
1,59,-0.177105378720608,4.4018882077031,2.04778071719384,-0.109340511679081,0.24337143300634,0.732220030624858
1,60,-0.173897833534631,4.29747820808221,1.17456021689704,-0.106132966493104,0.138961433385451,-0.141000469671949
1,61,0.0377260200972158,4.55232678656067,1.42743278846214,0.105490887138742,0.393810011863905,0.111872101893156
1,62,-0.249454422623555,4.55755881897776,0.825245154365359,-0.181689555582029,0.399042044280995,-0.490315532203625
1,63,-0.302225394953236,4.45757220419689,1.35249042682713,-0.23446052791171,0.299055429500124,0.0369297402581414
1,64,-0.0915096670701037,4.35010999994543,1.49938665969755,-0.0237448000285772,0.191593225248671,0.183825973128565
1,65,0.0613084001829878,4.64225199842339,0.988534565526801,0.129073267224514,0.483735223726629,-0.327026121042183
1,66,-0.242849244747394,4.22008335376851,1.69232675137293,-0.175084377705867,0.0615665790717452,0.376766064803947
1,67,0.126811898735272,4.45933723957283,1.64835386352363,0.194576765776799,0.30082046487607,0.332793176954648
1,68,-0.0563506684466025,3.90906395390241,1.45985343244411,0.0114141985949239,-0.249452820794357,0.144292745875125
1,69,-0.164890330694046,4.73999271693279,1.04643498270241,-0.0971254636525193,0.581475942236024,-0.269125703866571
1,70,-0.278964575317624,4.09443118802988,1.11927325686255,-0.211199708276098,-0.0640855866668879,-0.196287429706438
1,71,0.432333819859594,3.79042814954074,0.699030214652889,0.500098686901121,-0.368088625156019,-0.616530471916095
1,72,0.0609505433385018,4.43052717795514,1.44347183680122,0.128715410380028,0.272010403258375,0.127911150232239
1,73,-0.0149840132291424,3.64517750844215,1.58684450911584,0.0527808538123841,-0.513339266254615,0.271283822546856
1,74,0.126301534726594,4.3346612687487,1.53689383192785,0.194066401768121,0.176144494051933,0.221333145358862
1,75,-0.397886528639324,4.33599851793634,1.13557826819566,-0.330121661597798,0.177481743239577,-0.179982418373324
1,76,-0.0265471472251375,4.17588377323241,1.38834193246082,0.0412177198163889,0.0173669985356497,0.0727812458918398
1,77,-0.116197927520592,3.88675387507627,1.73786061461314,-0.0484330604790658,-0.271762899620498,0.422299928044157
1,78,-0.0559488594022195,4.6523047885433,1.00884538800868,0.0118160076393069,0.493788013846537,-0.306715298560305
1,79,0.0755378162049683,4.41862228590494,1.46437882546883,0.143302683246495,0.260105511208178,0.14881813889985
1,80,-0.177073912999977,3.66375293876191,0.875482521482099,-0.109309045958451,-0.494763835934853,-0.440078165086885
1,81,-0.307493800040062,3.99607056706488,1.50876866639927,-0.239728932998536,-0.162446207631881,0.19320797983029
1,82,-0.192625273923542,4.4226260607555,0.755839758093365,-0.124860406882015,0.264109286058732,-0.559720928475619
1,83,-0.0840643049563828,3.88252707087346,1.43322838580856,-0.0162994379148563,-0.275989703823306,0.117667699239576
1,84,-0.109188893098113,3.65858925817596,1.38325607559419,-0.041424026056587,-0.499927516520805,0.0676953890252054
1,85,-0.234131597048828,4.56192773971343,1.42662643185708,-0.166366730007302,0.403410965016665,0.111065745288093
1,86,0.181922606186726,3.84198090923812,1.29290785405453,0.249687473228252,-0.316535865458644,-0.0226528325144542
1,87,0.102054349013226,3.7465960754553,1.21534733983177,0.169819216054752,-0.411920699241463,-0.100213346737219
1,88,-0.0384268758041373,4.40989992381383,1.31496711544655,0.0293379912373892,0.25138314911707,-0.000593571122438075
1,89,-0.178850138598618,4.20490854499542,1.40455804384528,-0.111085271557092,0.0463917702986603,0.0889973572762968
1,90,-0.438591759794263,4.66734618552202,1.45320274665962,-0.370826892752737,0.508829410825256,0.137642060090636
1,91,-0.317326319907762,4.2038217632556,1.32125225613142,-0.249561452866236,0.0453049885588417,0.00569156956243133
1,92,0.307153784926597,4.04245215821614,1.56546387086059,0.374918651968123,-0.116064616480619,0.249903184291604
1,93,-0.439110082808501,4.30382568951492,1.20914130593001,-0.371345215766974,0.145308914818157,-0.106419380638974
1,94,-0.230738619257204,3.9903941132273,1.00009677286421,-0.162973752215678,-0.168122661469461,-0.315463913704771
1,95,0.32397399590596,3.56291074076741,2.07429913874556,0.391738862947487,-0.595606033929358,0.758738452176571
1,96,-0.114785807055892,4.42264011311593,0.96003532727641,-0.0470209400143652,0.26412333841917,-0.355525359292574
1,97,0.200956942033386,4.4522081121751,1.51815394456664,0.268721809074913,0.293691337478336,0.202593257997655
1,98,-0.102336220691857,4.57669588597771,0.992084935492918,-0.0345713536503308,0.418179111280951,-0.323475751076066
1,99,-0.0833826223196823,4.95853853344263,1.26293337055834,-0.0156177552781558,0.800021758745863,-0.052627316010645
1,100,0.170882352876446,4.29142769730116,1.14618648303699,0.238647219917972,0.132910922604402,-0.169374203531999
1,101,-0.360881830959183,3.94859589853919,1.16902281481957,-0.293116963917656,-0.209920876157573,-0.146537871749416
1,102,-0.286094152856343,4.17459448215261,1.1967641953985,-0.218329285814816,0.0160777074558425,-0.118796491170489
1,103,-0.0275625101618012,4.37479486838042,1.1890824426926,0.0402023568797252,0.216278093683662,-0.126478243876386
1,104,0.302237256516124,4.23219289473046,1.64981710952174,0.370002123557651,0.0736761200337002,0.334256422952754
1,105,0.315325252271501,3.77378507316721,1.22167093647407,0.383090119313027,-0.38473170152955,-0.0938897500949145
1,106,0.0133765237193502,3.90875052391211,0.767175526216286,0.0811413907608766,-0.249766250784655,-0.548385160352699
1,107,-0.137121301289887,4.37533594480746,1.3423743157176,-0.0693564342483603,0.216819170110702,0.0268136291486136
1,108,-0.00180860422241769,3.88938148297453,1.43149801311833,0.0659562628191088,-0.269135291722229,0.115937326549348
1,109,0.0452436371439469,3.66266814853044,1.72390014321194,0.113008504185473,-0.49584862616632,0.408339456642959
1,110,0.133141710341754,4.12275072076533,1.10242782616285,0.20090657738328,-0.0357660539314297,-0.213132860406138
1,111,0.271776578901087,4.40188082070124,1.07339081493527,0.339541445942613,0.243364046004472,-0.242169871633714
1,112,0.196134505566393,4.57849754594185,1.37127776743824,0.26389937260792,0.419980771245089,0.0557170808692542
1,113,-0.359728911082821,4.17003625308935,1.47300848631867,-0.291964044041295,0.0115194783925903,0.157447799749683
1,114,0.0687405737791564,4.27626331135464,1.05505150075168,0.136505440820683,0.117746536657878,-0.260509185817302
1,115,-0.248096095442438,4.24550765981982,1.12476606350438,-0.180331228400912,0.0869908851230612,-0.190794623064608
1,116,0.0801513415696867,4.57786912683716,2.26143918188637,0.147916208611213,0.419352352140396,0.945878495317384
1,117,-0.375375236445261,3.18919277591,1.29935342378363,-0.307610369403734,-0.969323998786768,-0.0162072627853567
1,118,0.269316870051344,4.16051956474137,1.64862428288175,0.33708173709287,0.00200279004460402,0.333063596312769
1,119,0.0368048285526496,4.30933176748943,1.39117413142617,0.104569695594176,0.150814992792665,0.0756134448571866
1,120,0.277957404890457,3.99995409615077,1.3004081901425,0.345722271931984,-0.158562678545997,-0.015152496426482
