rep,id,logka,logV,logCl
1,92,0.0311234686875808,4.33955347400716,1.13423101105623
1,93,-0.102453382457223,4.24635506894307,1.0317510894406
1,94,0.293526558378805,4.64303572933116,1.31893066032496
1,95,0.0929574190747546,3.22341985302039,1.55424721483622
1,96,0.172942154792357,4.30775624300632,1.32838907932776
1,97,0.146672357538424,3.8769101698236,0.794829859278638
1,98,-0.356915457558875,4.26855161081928,1.74241628100502
1,99,0.0298298162664787,4.78960305707884,1.26337181414691
1,100,0.202614818928414,4.52220365389848,1.43923419371614
1,101,0.0958349014127903,4.27386256822484,2.24478295709888
1,102,-0.0478901095633795,3.83453340338799,1.43123962164957
1,103,0.472449646639385,4.58484213771787,1.54648877359232
1,104,-0.204697991136902,4.55270781711003,0.912776697152912
1,105,-0.0627138640004405,3.85020421228016,2.2324113632839
1,106,0.296758242639756,4.11915401344277,1.39103439172466
1,107,0.326244428972389,4.53689452005917,1.50869315387514
1,108,0.10524039039418,4.03350113803505,1.18979312147386
1,109,0.236766537203588,3.80392233856184,1.33745541004422
1,110,0.140023955520423,3.96029621670549,0.729623427134452
1,111,-0.00618970102812344,4.51419560534975,0.852767775675584
1,112,-0.0234754506267834,4.25763095184519,0.816869822674883
1,113,-0.111736737738266,4.56132355235253,0.873279246668475
1,114,-0.175415370253827,4.24734894692882,0.995845312416963
1,115,0.254510948859564,3.67243355797498,1.49857399088503
1,116,0.201432555826571,4.28802247718828,1.00321314107537
1,117,-0.118196766643437,4.45701666973769,1.28720833240684
1,118,0.0787565946760031,4.3375341603323,1.3989767825034
1,119,0.0338323493587371,4.1294874083029,1.8455004257316
1,120,0.0293407231257597,4.03382604370181,1.56392115225299
