rep,id,logka,logV,logCl
1,41,0.0202077615011606,4.10505257611919,1.30824520890954
1,42,-0.0822614035951208,3.82079241125882,1.73784130649269
1,43,0.923444092969694,4.07837900218351,1.58798897042193
1,44,0.612114190184063,4.00310507356383,1.47192435228052
1,45,0.0667769447641078,4.2429321561796,1.27830774787322
1,46,-0.330163808618582,4.55031337402972,1.4515691431569
1,47,0.388852068805046,4.35112433319334,1.32107408001954
1,48,-0.117235000565312,4.97005304018672,1.26409393654824
1,49,0.327693664556943,4.34827910005981,1.39842215472593
1,50,0.519303683509971,4.76882244938747,1.57321702164505
1,51,0.17847434519856,4.40533354394348,1.30431137922824
1,52,-0.01802651185467,3.77636039875615,0.91528171037235
1,53,0.542290619834055,4.07472185653921,1.11482864543254
1,54,0.119547623277713,4.38340510079292,1.79240549727094
1,55,0.407996094808181,3.8701812964146,1.61779301538688
1,56,0.345073061121812,4.50486844582336,1.32879436908111
1,57,0.188712941534456,4.15095080010477,1.58387141473871
1,58,0.292467162731984,4.36622204777594,1.86628110302637
1,59,0.0530663511043201,4.3849734370705,1.15420052938993
1,60,0.213215109434787,4.26432451151634,1.29637747263598
1,61,0.463087180896792,4.08126989933554,1.21587655982457
1,62,0.0345408923566444,3.81541050023046,1.45821299049243
1,63,0.325713252782151,4.23650309642113,1.62230579044418
1,64,0.0722463217727431,4.48195228137625,1.30107343220658
1,65,-0.12585545849819,4.0499910868288,1.34019468801998
1,66,0.449501098955612,4.38774589800808,1.39541427000927
1,67,0.211581035241842,4.77081535043621,1.04002407887757
1,68,-0.0528049902418623,4.15311682330412,1.3607962111114
1,69,0.727545368166968,4.60716667938954,1.27036420106639
1,70,0.160745745455276,4.56395248646142,1.39976177377078
1,71,0.307315724923288,4.96017321220687,1.04132400687346
1,72,0.43822630786441,4.42678100255842,1.81408434283108
1,73,0.0400838289998265,3.70502658536715,1.66035944288747
1,74,0.492771571997165,3.51350371766751,1.19724395008101
1,75,-0.0890829183274288,4.49880780657179,1.30439959505378
1,76,0.364223052115431,4.14340352160135,1.48764862096574
1,77,0.76837079889155,4.06593152628332,1.28264488273062
1,78,0.513061130898716,4.08190743557447,1.05643382403211
1,79,0.142296449978077,4.26151768406857,1.03132466559148
1,80,0.215628684881206,4.7608136412135,1.14550446156968
1,81,-0.0865905512083442,4.17407784536437,1.40419202130859
1,82,0.480138046299694,4.79969341453034,1.4141897358832
1,83,0.249477502741093,4.65377937894951,1.60954050751019
1,84,-0.233513761665517,3.90042217115792,1.79038225231887
1,85,-0.0977930816425844,4.13696664772319,1.18913530214729
1,86,0.0397387562969392,3.75969722157959,0.678520773641237
1,87,-0.188642273344285,4.89283066459552,1.88413745082276
1,88,0.544612061322186,4.34378024667736,1.88252980875708
1,89,-0.0758570544291017,4.57065090284551,1.32331538264213
1,90,0.229990345362781,4.83166570379107,1.22000558604322
1,91,0.203414391615145,3.8812347516018,1.24526825956525
1,92,0.173624440590855,4.63714222880081,1.43706934395659
1,93,0.281687959915456,3.9891209183305,1.47622182018813
1,94,0.0444386447550499,4.39806856672006,1.25137537084446
1,95,-0.124759245486953,3.75846719647079,1.50427872377289
1,96,0.482444814720235,4.05259781903151,1.72478930543423
1,97,0.666192656487575,4.34101666479054,1.04404493728313
1,98,0.14933953360332,4.12933679798623,1.61579971722219
1,99,-0.280196616671849,3.9539602870699,1.22033313280304
1,100,0.0130031246770184,3.56099224052178,1.6746117096244
1,101,-0.384782605956155,4.02064004620876,1.00294659313446
1,102,-0.308114235288222,4.36603595672712,2.01026516378727
1,103,0.296046551174822,4.38565969801825,2.24515447980428
1,104,-0.245313699728583,4.19222202080358,1.71013277963458
1,105,0.0496859933953011,4.14605348955264,1.24814830297683
1,106,-0.326460524079089,4.06149763133112,1.2124608124442
1,107,0.554512511569134,4.24309803832912,1.54052646083922
1,108,-0.312465578758503,4.07514761095659,1.11068536120389
1,109,0.0630790558253199,3.8665403741802,1.30203073288103
1,110,0.627519799984851,4.28898749372054,1.46508245886872
1,111,0.36700075390603,4.04665796424296,1.35939124872189
1,112,0.448145653782103,4.33717993767872,1.22452840305796
1,113,0.275597628671132,4.37857676265307,1.52023188917718
1,114,0.111083328078948,3.96874040942909,1.85486028795168
1,115,0.158150686933759,4.24019505270167,0.762791988671919
1,116,-0.0119672395773779,3.92229146922415,1.44195475764311
1,117,0.0267804979540545,4.38661350453843,1.63642636520954
1,118,-0.424620098165436,4.17306002650884,1.16579643860259
1,119,0.197874888917144,3.65162414528993,1.29830391423816
1,120,0.271458614717209,4.22180388256501,1.05039336985224
