rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,80,0.142281550437768,4.9181655798506,0.921546713209706,0.0677072202559311,0.581929424458688,-0.386386489304014
1,81,-1.02327957367267,4.78590313517142,1.53567617301388,-1.09785390385451,0.449666979779518,0.227742970500156
1,82,0.457599542963718,3.93158803806009,1.65288686449997,0.383025212781881,-0.404648117331813,0.344953661986254
1,83,0.353025026023139,4.4973192945324,1.28050166456841,0.278450695841303,0.161083139140496,-0.0274315379453078
1,84,-0.588140378401023,4.33580290112287,1.48709506137208,-0.662714708582859,-0.000433254269035288,0.179161858858363
1,85,0.532258121128022,4.45430669959019,1.79409864401928,0.457683790946186,0.118070544198279,0.486165441505561
1,86,-0.686465499254234,4.47396155748223,1.44969514885676,-0.761039829436071,0.137725402090319,0.141761946343039
1,87,-0.386627109939599,4.5020827927646,0.962478579114215,-0.461201440121435,0.165846637372696,-0.345454623399505
1,88,0.265896200046246,4.29750142383201,0.901793690747768,0.19132186986441,-0.0387347315598934,-0.406139511765952
1,89,-0.0875897800716423,4.67308265311088,1.3826554981347,-0.162164110253479,0.33684649771897,0.0747222956209832
1,90,0.181196304810018,4.18787029510506,1.17417702230743,0.106621974628181,-0.148365860286848,-0.133756180206292
1,91,0.523679592990008,3.66941692044116,1.46668406895019,0.449105262808172,-0.666819234950749,0.158750866436471
1,92,0.259453125591068,4.26129456341673,1.29851271112138,0.184878795409232,-0.074941591975179,-0.0094204913923428
1,93,0.504025326354004,3.90376840290751,1.11490113117432,0.429450996172168,-0.432467752484399,-0.193032071339397
1,94,0.0688581659250593,3.93810632558376,1.05716061073537,-0.00571616425677712,-0.398129829808144,-0.250772591778354
1,95,-0.267012848844323,4.412782562663,1.30082509077159,-0.34158717902616,0.0765464072710929,-0.00710811174213166
1,96,0.344130143422473,4.28143150808543,1.72160596426415,0.269555813240636,-0.0548046473064803,0.413672761750426
1,97,0.0521559648378508,4.49955442967726,0.833549561987063,-0.0224183653439856,0.163318274285349,-0.474383640526658
1,98,-0.0620263072310244,4.68902150174308,1.34409609167253,-0.136600637412861,0.352785346351169,0.0361628891588137
1,99,-0.400960035994148,4.34434234080557,1.11266833726803,-0.475534366175984,0.00810618541366459,-0.195264865245686
1,100,-0.36377895608263,4.05660493550935,1.66969469866849,-0.438353286264466,-0.279631219882558,0.361761496154774
1,101,-0.354132394931507,3.98155416841019,1.5804497109087,-0.428706725113343,-0.35468198698172,0.272516508394978
1,102,-0.925344145155404,4.16935288594414,1.48423906878303,-0.99991847533724,-0.166883269447763,0.176305866269309
1,103,-0.275929147451763,4.33584863408575,1.59219917344189,-0.3505034776336,-0.000387521306161709,0.28426597092817
1,104,-0.831612958537572,5.14797926323832,1.0294140243355,-0.906187288719408,0.811743107846417,-0.27851917817822
1,105,-0.742646560838983,4.59080316428979,1.65186923367528,-0.817220891020819,0.254567008897884,0.343936031161558
1,106,0.189700749097885,4.47295408043077,1.59239290648823,0.115126418916049,0.136717925038861,0.284459703974509
1,107,0.586333982696132,4.34622718884093,0.976932049618229,0.511759652514296,0.00999103344902164,-0.331001152895492
1,108,-0.857945759565006,3.73752140345999,1.55444284924864,-0.932520089746842,-0.598714751931912,0.246509646734918
1,109,0.970726811708931,4.47677527482278,1.33234085818554,0.896152481527094,0.140539119430875,0.0244076556718178
1,110,1.20800147341562,4.39666788820075,1.74740675658548,1.13342714323378,0.0604317328088397,0.43947355407176
1,111,0.102773826330965,4.36322676845556,1.24720479464258,0.0281994961491288,0.0269906130636546,-0.0607284078711439
1,112,0.528290826429037,4.58756948130191,1.42054423085379,0.453716496247201,0.251333325910007,0.11261102834007
1,113,-0.34551989408298,4.0688591915077,1.20158218229695,-0.420094224264816,-0.267376963884211,-0.106351020216769
1,114,-0.258000540941958,4.24341356598067,1.46014979879544,-0.332574871123794,-0.0928225894112336,0.152216596281721
1,115,-0.207775724512342,4.14947258062947,0.945010067527053,-0.282350054694179,-0.186763574762439,-0.362923134986667
1,116,-0.435525311797173,4.3501852419684,1.48103388141197,-0.51009964197901,0.0139490865764884,0.173100678898248
1,117,-0.70370539205472,5.07144206817136,1.5920250270649,-0.778279722236557,0.735205912779457,0.284091824551176
1,118,-0.459969087105823,4.61675101233646,1.55303490013016,-0.534543417287659,0.280514856944555,0.245101697616439
1,119,0.176343623828291,4.3547108152869,0.98377286825215,0.101769293646455,0.0184746598949888,-0.32416033426157
1,120,-0.231431671057001,4.20275552843231,1.3420955043266,-0.306006001238837,-0.133480626959599,0.0341623018128847
