rep,id,eta_logka,eta_logV,eta_logCl
1,73,-0.0305854246000394,0.175581462005954,0.0693283836506846
1,74,-0.874583811656599,0.259084307540447,-0.283147533609278
1,75,-0.209218777408792,0.230486379522092,-0.444798999360238
1,76,0.767203821248167,-0.541039310078231,-0.297799569291409
1,77,0.30796088909518,-0.220454335577528,0.10861549569875
1,78,-0.387288572541536,0.00406764385172664,0.60694226450473
1,79,-0.255457554403839,-0.156815942080789,0.228597429329541
1,80,0.116815191493432,-0.173721215463665,0.13797152207352
1,81,0.101941222709586,-0.0607623842101068,-0.482963402640286
1,82,-0.906379204869215,0.0665924166468388,0.0648474787537383
1,83,-0.315036682552889,0.0418388236173008,-0.42838876172349
1,84,0.519310773722158,0.150638121577527,0.621027088224132
1,85,0.158016426531138,0.11414835826189,-0.387518253391376
1,86,0.345821683644393,-0.0238824580253478,-0.438581889029266
1,87,0.932598947018501,0.251825123117035,0.151183493207687
1,88,0.224329349055339,0.194207070175064,-0.116453409050296
1,89,-0.0344173862073114,0.0367169687399755,-0.42691413361057
1,90,-0.393350226514447,0.0868365591805098,-0.00366247593147584
1,91,-0.290015577643723,-0.121938619578077,-0.591153780541332
1,92,0.261194220841278,0.0871850419671336,-0.161178104657506
1,93,0.521955132742022,-0.713255253407026,0.266766257489494
1,94,-0.350243516141724,-0.294179033117964,0.154355022937413
1,95,0.137401146525167,0.264608384668906,0.384134489056965
1,96,0.143797971458861,-0.213669299804732,-0.11942621844373
1,97,0.0177226696081728,0.632625128920645,-0.0597612383379735
1,98,0.701117465630563,-0.431532540582509,0.532124721835826
1,99,-0.549416957529309,0.122353147278399,0.0959483993191752
1,100,0.22791958196539,-0.15794796698332,-0.0317095060699832
1,101,0.683936205549832,-0.371368549310179,0.0995833583044357
1,102,0.0219702531278199,0.396797144140126,-0.283952071590222
1,103,-0.946045593440924,0.19495813123717,0.721470136379636
1,104,0.406818446657052,0.0087888527050568,0.387508852033871
1,105,-0.587228655914707,0.0904475593972256,-0.5600858192811
1,106,0.185751710879772,-0.20372202086394,-0.19907134044408
1,107,-0.628893993156985,-0.0227236380877649,-0.394628861664797
1,108,-0.106553885628205,0.202078308295549,0.364222839612858
1,109,-0.103577046663328,-0.306398618750429,-0.412370242640112
1,110,0.211590516108959,0.296993955715961,-0.186063787239281
1,111,-0.489346342780038,0.12194042798623,-0.852682739605659
1,112,-0.364563838044825,0.210334299761051,0.394226649134093
1,113,0.602914297661369,0.218340901464195,-0.306176979816131
1,114,-0.0647162278123419,-0.13726316853947,-0.300074732283932
1,115,-0.991846306724393,0.252053540690063,0.469218470944889
1,116,0.0227115747708084,0.342747778394135,-0.0852741407972608
1,117,-0.308407604558628,0.00178780007726864,0.191508078930863
1,118,-0.371380967734958,-0.544210671480239,0.166630445391219
1,119,-0.700202008049474,-0.075372667589547,0.183236709875715
1,120,0.279617052771574,-0.0321814970956558,0.0905115205939551
