rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,-0.402618002286742,4.05147658001911,1.1088178915393,-0.402205642137266,-0.132245506001392,-0.282175007592823
1,28,-0.370500265217597,3.91583485056972,1.68757093645869,-0.37008790506812,-0.267887235450781,0.296578037326569
1,29,-0.227595515122355,4.05937765585828,1.05769929544781,-0.227183154972879,-0.124344430162217,-0.333293603684311
1,30,-0.13215457349717,4.1068419533368,1.20384153608229,-0.131742213347693,-0.076880132683697,-0.187151363049827
1,31,-0.332461073130164,4.04650926506688,1.39352207682588,-0.332048712980688,-0.137212820953616,0.00252917769376038
1,32,0.109472959450343,4.46495887342861,1.17132660707489,0.109885319599819,0.281236787408115,-0.219666292057229
1,33,0.0408367263728559,4.28635587533597,1.5238415866548,0.0412490865223324,0.102633789315469,0.132848687522677
1,34,0.281869373122435,4.33394649022904,1.7039582673677,0.282281733271911,0.150224404208543,0.312965368235584
1,35,-0.529406967973884,4.02814094654726,1.43541284844616,-0.528994607824407,-0.155581139473238,0.0444199493140365
1,36,0.155682169302307,4.19152543596262,1.33811195158593,0.156094529451783,0.00780334994211973,-0.0528809475461909
1,37,-0.516301976927353,3.96141368526569,1.60821514888856,-0.515889616777876,-0.222308400754815,0.217222249756442
1,38,-0.192352415476697,4.06089418603774,0.805054787583561,-0.191940055327221,-0.122827899982757,-0.58593811154856
1,39,-0.177481553098658,3.88331214397843,1.51438432295984,-0.177069192949181,-0.300409942042072,0.123391423827718
1,40,-0.227246177056824,3.80802795865605,1.82128991947608,-0.226833816907348,-0.375694127364454,0.430297020343963
1,41,-0.0246409234622079,4.24113049897561,1.56435994443153,-0.0242285633127315,0.0574084129551116,0.173367045299414
1,42,-0.133718526834425,3.90915794839867,1.49567251595173,-0.133306166684948,-0.274564137621833,0.104679616819607
1,43,0.00472582369590868,3.9071697512228,1.3387734199527,0.00513818384538512,-0.276552334797697,-0.0522194791794224
1,44,0.444318748052193,4.33921275017481,1.34008511498045,0.444731108201669,0.15549066415431,-0.0509077841516723
1,45,-0.217718882133012,4.03178616836273,1.28352593726001,-0.217306521983536,-0.151935917657767,-0.107466961872108
1,46,0.0178695945005548,4.07179245767399,1.27788238155516,0.0182819546500312,-0.111929628346515,-0.113110517576958
1,47,-0.152311405977907,4.12781213462968,2.04464648851678,-0.15189904582843,-0.0559099513908254,0.653653589384665
1,48,-0.343551753427283,4.62704131539242,1.19842957850033,-0.343139393277806,0.443319229371918,-0.192563320631785
1,49,0.36438807371375,3.73985136548745,1.63614948178098,0.364800433863227,-0.443870720533048,0.245156582648862
1,50,0.132468290129711,4.37647191035366,1.03927054374973,0.132880650279188,0.192749824333156,-0.351722355382387
1,51,-0.208297660106176,4.41390260728009,1.03220325519992,-0.207885299956699,0.230180521259589,-0.358789643932199
1,52,0.17142043982666,4.02204980564018,1.70370970527012,0.171832799976136,-0.161672280380325,0.312716806137998
1,53,0.35335244787088,4.40334411726096,1.50976465267534,0.353764808020356,0.219622031240457,0.118771753543218
1,54,0.178960040256872,4.73343632762924,1.55311771396792,0.179372400406349,0.549714241608743,0.162124814835795
1,55,0.668274042254581,3.90355304817642,1.61843004821821,0.668686402404057,-0.280169037844082,0.227437149086088
1,56,0.243855382785499,4.28405309991582,1.23359669309302,0.244267742934975,0.100331013895315,-0.157396206039096
1,57,-0.439540003634234,4.00227813470136,1.38016703068554,-0.439127643484757,-0.181443951319141,-0.0108258684465838
1,58,0.203317799902753,4.01772702885688,1.44483387925184,0.20373016005223,-0.165995057163625,0.0538409801197246
1,59,-0.273957166483997,4.68437746460433,1.06260506184055,-0.27354480633452,0.500655378583829,-0.328387837291574
1,60,-0.53300660843063,4.43639770725313,1.48760481182746,-0.532594248281153,0.252675621232626,0.0966119126953429
1,61,0.0850352329034866,4.17553171677717,1.55879261892645,0.085447593052963,-0.00819036924333094,0.167799719794326
1,62,-0.90341086877605,3.6891573410616,1.65862773975385,-0.902998508626574,-0.494564744958905,0.267634840621734
1,63,-0.12031918125084,4.04466486791747,1.25278050366711,-0.119906821101364,-0.139057218103026,-0.138212395465015
1,64,0.494181937917502,3.97960251495082,1.33674068799052,0.494594298066979,-0.204119571069677,-0.0542522111416048
1,65,0.142402822239782,4.32730366900685,1.69691365438887,0.142815182389258,0.143581582986346,0.305920755256752
1,66,-0.140851273563366,4.42368919225065,0.992934712996701,-0.14043891341389,0.239967106230146,-0.398058186135419
1,67,0.29225711974839,4.3494072789911,1.30264941445086,0.292669479897866,0.165685192970599,-0.0883434846812581
1,68,-0.289724411086767,4.57261313574378,1.29950072392859,-0.28931205093729,0.388891049723279,-0.0914921752035263
1,69,-0.608748118614992,3.613308414676,1.37679829829189,-0.608335758465515,-0.570413671344499,-0.0141946008402276
1,70,0.179123449604942,4.13871519503886,1.25547178139508,0.179535809754418,-0.0450068909816359,-0.135521117737039
1,71,-0.380556996387305,4.25618081046649,1.68592409773914,-0.380144636237828,0.0724587244459887,0.294931198607023
1,72,-0.219353143020105,3.87285011977922,1.59686774706977,-0.218940782870628,-0.31087196624128,0.205874847937645
1,73,-0.176611202633128,3.50267176938401,1.67469227745919,-0.176198842483652,-0.681050316636488,0.283699378327073
1,74,-0.246739305516955,4.1248620517469,1.15449075956058,-0.246326945367479,-0.0588600342736054,-0.236502139571536
1,75,0.23043497937439,4.44729732246172,1.59904081661424,0.230847339523866,0.26357523644122,0.208047917482117
1,76,-0.028790871333957,4.43112033953829,1.35810997804191,-0.0283785111844805,0.247398253517785,-0.0328829210902137
1,77,-0.0627588303361155,4.52052387410715,1.52556861423569,-0.0623464701866391,0.336801788086648,0.134575715103566
1,78,-0.237128516144443,4.11347069564569,1.27812592109348,-0.236716155994966,-0.070251390374807,-0.112866978038644
1,79,0.0975851290647392,3.95090409304933,0.771217023751156,0.0979974892142156,-0.232817992971174,-0.619775875380965
1,80,-0.175794540500537,4.15012711935955,1.4056170882717,-0.17538218035106,-0.0335949666609539,0.0146241891395793
1,81,0.280943365416715,4.40283891741278,1.36121327808962,0.281355725566191,0.219116831392279,-0.0297796210424985
1,82,0.687083146231905,3.9847101571055,1.42323469028314,0.687495506381381,-0.199011928914999,0.0322417911510218
1,83,-0.245725320186092,4.39755253994554,1.42275505163616,-0.245312960036616,0.21383045392504,0.0317621525040386
1,84,-0.108831304101819,4.15217315415478,1.48341331868145,-0.108418943952342,-0.0315489318657161,0.0924204195493301
1,85,-0.0989799510567758,3.96994593976198,1.50172466334963,-0.0985675909072994,-0.213776146258522,0.110731764217508
1,86,-0.272509640609843,4.14030537032253,1.79078348018527,-0.272097280460366,-0.0434167156979663,0.399790581053149
1,87,-0.675827698584585,4.35997412771778,1.29981874622369,-0.675415338435108,0.17625204169728,-0.0911741529084318
1,88,0.102320717231193,4.83059879226916,1.41543679654595,0.102733077380669,0.64687670624866,0.0244438974138308
1,89,-0.526077688289924,3.76563935440832,1.4493967574214,-0.525665328140447,-0.41808273161218,0.0584038582892774
1,90,-0.245291578823466,4.15378237208446,1.76223141180529,-0.24487921867399,-0.0299397139360442,0.371238512673172
1,91,0.164185814012309,4.04549122432333,1.3083004767821,0.164598174161785,-0.138230861697171,-0.0826924223500221
1,92,0.639465350208622,4.02027408153026,0.973548087566037,0.639877710358099,-0.163448004490244,-0.417444811566083
1,93,-0.292897619904712,4.10975607587272,1.22261072059125,-0.292485259755235,-0.0739660101477781,-0.168382178540875
1,94,0.0476198021942457,3.97353039006,1.4622991299377,0.0480321623437222,-0.210191695960501,0.0713062308055838
1,95,-0.00413952698358581,3.99373817688543,1.55976021052044,-0.00372716683410937,-0.18998390913507,0.168767311388319
1,96,0.180636209461415,4.74765757686471,0.997042255099788,0.181048569610891,0.563935490844206,-0.393950644032333
1,97,-0.459194372511194,4.36472428432122,0.924466701632313,-0.458782012361717,0.181002198300721,-0.466526197499808
1,98,-0.0168915530905834,3.99780682293397,1.14927073813995,-0.016479192941107,-0.185915263086526,-0.241722160992167
1,99,0.355199657314867,4.14168630963747,1.1601876797211,0.355612017464344,-0.0420357763830301,-0.23080521941102
1,100,0.103654244954671,4.4929261003894,1.28123548738231,0.104066605104147,0.309204014368905,-0.109757411749812
1,101,0.422482368776112,3.83299301046291,1.71169276164547,0.422894728925588,-0.350729075557595,0.320699862513351
1,102,-0.64064159615783,4.22534282700842,1.4231014382012,-0.640229236008353,0.0416207409879217,0.0321085390690792
1,103,0.761054930623456,4.4960510349028,1.78652951574134,0.761467290772932,0.3123289488823,0.395536616609222
1,104,0.294645435047953,4.16140432684943,1.21968910800989,0.295057795197429,-0.0223177591710675,-0.171303791122228
1,105,-0.649983705746661,4.36928073758112,1.34955110352138,-0.649571345597184,0.185558651560616,-0.0414417956107429
1,106,0.493849689037854,4.48701746469031,1.86444052818288,0.49426204918733,0.303295378669806,0.473447629050763
1,107,-0.100100975863862,4.93560609653178,1.44740470840361,-0.0996886157143855,0.751884010511281,0.0564118092714943
1,108,0.174106783252689,3.76807323395121,1.45802070336908,0.174519143402165,-0.415648852069291,0.0670278042369581
1,109,0.0464298922006158,3.62207146274541,1.27292149175901,0.0468422523500922,-0.561650623275094,-0.118071407373109
1,110,0.118083230600969,4.09265398595109,1.3429654026401,0.118495590750446,-0.0910681000694105,-0.0480274964920167
1,111,-0.226410087901522,4.23413525986709,1.34101656160056,-0.225997727752046,0.0504131738465849,-0.0499763375315583
1,112,0.0436976732103088,4.16018261478892,1.567221579274,0.0441100333597852,-0.0235394712315831,0.17622868014188
1,113,-0.0527968828387193,4.25380320210174,2.01249379895626,-0.0523845226892428,0.0700811160812407,0.621500899824141
1,114,-0.231111560562871,4.21182351441812,1.12818950866212,-0.230699200413394,0.0281014283976182,-0.262803390469997
1,115,0.356407592117162,3.78341744710025,1.40739673761875,0.356819952266639,-0.400304638920255,0.016403838486631
1,116,0.154825595406449,4.38189126888808,1.52215036060808,0.155237955555926,0.198169182867579,0.131157461475961
1,117,-0.155365314280057,3.77821762834679,1.53332515813048,-0.154952954130581,-0.405504457673706,0.14233225899836
1,118,-0.22696482916264,4.32397130579846,1.24621768675775,-0.226552469013164,0.140249219777957,-0.144775212374369
1,119,0.0660489049469734,3.7903755555711,1.42263303729185,0.0664612650964498,-0.393346530449401,0.0316401381597256
1,120,-0.0702178682280132,3.7123178845653,1.76644457736743,-0.0698055080785368,-0.471404201455198,0.375451678235305
