rep,id,eta_logka,eta_logV,eta_logCl
1,53,-0.341200376066023,-0.275911670796735,0.243333549333173
1,54,-0.172178955096906,-0.0893514346804123,-0.776134530830249
1,55,0.0678652749372667,-0.0582111035251875,-0.176688397507708
1,56,-0.520635195830987,-0.230441640918914,0.148796720352521
1,57,0.00765398272762169,0.423117959530085,0.0831120132218384
1,58,-0.0544687613198508,-0.0742713249423401,0.141986973524311
1,59,0.0906018029016351,0.204012972177247,-0.204253800188969
1,60,0.158966664371385,-0.103440585769236,0.503969404584072
1,61,-0.360460528753283,-0.0716062234902184,-0.00527967198187684
1,62,-0.0934352998131658,0.215924909984373,-0.785925957760415
1,63,-0.180724315575962,0.648178383770412,-0.318853016481087
1,64,0.0611455625915882,-0.18824654612368,-0.134154014625804
1,65,0.0153469137874188,-0.0317483832606449,0.656977271142455
1,66,-0.213811383999564,0.39992603825462,0.0974720465897256
1,67,0.305183367696501,0.124038538256188,0.22098212878992
1,68,-0.165772497895393,0.114649546467607,-0.289911598841977
1,69,0.140656226437526,0.183517636894267,0.662914749043509
1,70,0.156952551256828,0.397317519357506,0.712712243504162
1,71,-0.139173361626059,0.112331828500056,0.00288535872593787
1,72,-0.320487216543082,-0.0581966734426507,0.0799357702612447
1,73,0.110645970843931,-0.177613671676777,-0.0685871653099821
1,74,-0.368927118346366,-0.233849038995984,-0.386228285803953
1,75,0.0796859053181817,-0.374086694020432,-0.651478882138747
1,76,-0.495972809519252,-0.547516397042354,0.0648065770465984
1,77,0.395460718594644,-0.329238655918543,0.0305301100000126
1,78,-0.0908736221315812,-0.0198207004200706,-0.0658666651256461
1,79,0.171153091948005,0.0566207362750157,-0.0456383931680462
1,80,-0.318219960228188,-0.749524540604028,0.203347214095971
1,81,0.104475760957138,0.378962174538733,-0.135013248259961
1,82,0.334608462754887,0.0394554899507558,0.0564110094767727
1,83,0.192517106611228,-0.0978831757425205,-0.133881330434795
1,84,-0.0448532391801943,0.0861122784982067,0.363297134565963
1,85,-0.513932362754445,-0.0587468370257165,-0.526749649527188
1,86,-0.197900229739981,-0.280995399235213,0.192163622602262
1,87,0.196549672638151,0.470243380099356,-0.551422297663533
1,88,0.0713985927000245,0.0913013358815942,0.398516269381724
1,89,-0.149291344183979,0.27065502013566,-0.231425123354883
1,90,0.375673108048257,0.332656499932969,-0.116552460462324
1,91,-0.013555641531151,-0.107034119895733,-0.0205018511738837
1,92,-0.443198591757766,0.128199758117488,-0.186214937979969
1,93,-0.289164559898165,0.0147605468283096,0.0333548768738874
1,94,-0.174259826914168,0.202021710326306,0.391370769905691
1,95,0.412307117437035,-0.17791023360426,0.355262522770393
1,96,-0.249668094910217,0.247678105446862,0.32198743450498
1,97,0.0767917791926482,0.249462044603118,-0.709511770498712
1,98,-0.513953080925394,0.0359771367278272,-0.208456584381254
1,99,0.205281042315092,-0.218130430104346,-0.064107550960141
1,100,-0.0633466781119294,-0.29985665030623,0.175489783130144
1,101,-0.0216213690156117,-0.325504438331741,0.00927534426721599
1,102,-0.119722472644719,0.518658453918968,0.280136558863887
1,103,0.21064776758251,-0.280827859439536,-0.0301263267960155
1,104,0.0141322795783201,-0.207288596113814,-0.228742538547073
1,105,-0.0217894254026944,-0.112242105197283,0.00804160100716622
1,106,-0.110352229743982,0.789565952563557,0.0126170630631255
1,107,-0.153479544597808,0.183993253259297,-0.0417017303391674
1,108,0.14445496627294,-0.150349260887009,-0.761349301724032
1,109,-0.020067379218247,-0.373888143848519,-0.835751249246302
1,110,0.589647991783397,0.349095294890218,0.449239859167896
1,111,0.3383872245515,0.0360140746154736,-0.358921657786535
1,112,-0.0854080675381049,0.0604234631958249,0.242139788488645
1,113,0.570443885295052,0.154585222028832,0.00430316541104436
1,114,0.0891136440416581,0.00952253770117295,0.35984054730177
1,115,0.431071365788903,-0.301939392393541,-0.0944350510327769
1,116,-0.244034506788179,0.263095518365722,0.598948674338655
1,117,0.341433712866797,0.0784536374352562,-0.686617408950823
1,118,0.336003237536654,0.046463356613204,0.269496804087488
1,119,0.143865832691808,-0.33957446758325,0.259980608733984
1,120,-0.023185560679063,-0.319831997106729,0.476513746995859
