rep,id,eta_logka,eta_logV,eta_logCl
1,37,0.288933707375846,-0.0980089970782601,-0.0793732592735314
1,38,0.597045856049002,0.2313033912372,-0.158858805540766
1,39,-1.20662604754892,-0.212459834892694,-0.0523761277848065
1,40,-0.156537902395518,-0.0228347963530267,0.29186938058008
1,41,-0.269842249836785,-0.336291743993328,-0.17742592449971
1,42,-0.601600323379784,-0.236257159740289,0.0972491884926143
1,43,0.406856281495532,0.0260927029875484,0.38432792905669
1,44,0.819042111940551,-0.485781613573901,-0.185842503208487
1,45,-0.304946787625933,0.0440462690214583,0.0827486318347181
1,46,-0.477519105328966,-0.391493533004561,-0.67635248635122
1,47,0.832039599009938,0.309866835304578,0.512519309650008
1,48,0.826870043305998,-0.001728500642872,0.0423759294902595
1,49,0.459207854104079,0.40991318996726,0.194567453055872
1,50,0.14601510669768,-0.848556664645623,0.0274810060087867
1,51,-0.516472142469321,-0.0944564711943849,-0.398907638124567
1,52,-0.289353143287276,0.315506465244501,0.105828788409518
1,53,-0.179017193291148,0.000589792807432765,-0.133225070726759
1,54,-0.0234541978329948,0.428310647898954,0.0571414383464031
1,55,-0.620594972790599,0.133253262370065,0.0654420742272126
1,56,-0.278938738736889,0.394216476554565,-0.145739213413184
1,57,-0.319701734314083,0.0360431411877897,-0.640527504110916
1,58,-0.306598581477088,0.509898883086915,0.430711656010502
1,59,-0.103871729194805,-0.0344634258093608,-0.33651207063332
1,60,-0.659744551708352,0.0412678815897474,-0.191352043334606
1,61,0.430743879858751,0.0954304386293732,0.235798544372652
1,62,-0.745074866474196,-0.241779480389713,0.0488928258831525
1,63,-0.894865960046651,-0.187572368159887,-0.336461070121507
1,64,0.0314169366067965,-0.0311020978861238,-0.223618420480749
1,65,0.68095687025898,0.0516208895264016,0.0669324000762943
1,66,0.12580064006921,-0.0377912143959591,-0.685231304676076
1,67,0.463200944423187,0.201866227983763,0.225561847297032
1,68,0.140104359716809,-0.247588599086651,-0.306773962804124
1,69,0.334132415760801,0.053814305185016,0.132102510677938
1,70,0.51668310410399,0.102863023947568,0.439598670827706
1,71,-0.650098880396582,0.163257527487474,0.239253078554213
1,72,-0.0157784249716496,0.459788717619378,0.000236410324751191
1,73,0.219952085791833,-0.233413908331737,-0.142035446467741
1,74,-0.08735314455962,-0.058602683016395,-0.037434357534925
1,75,-0.780558668524011,-0.127866140972837,0.271246944932657
1,76,-0.235246403826417,0.374255128986007,-0.526497329056315
1,77,0.350872173759119,0.0157768111581467,0.0689146411385757
1,78,-0.121146304686608,0.588581062683755,0.348770875993112
1,79,0.00250404749828531,-0.0937840362025844,0.0947335729247025
1,80,0.542544605315089,0.414594364599576,-0.0105553586666383
1,81,0.586830184770632,-0.158356601695457,-0.153553837757419
1,82,0.647068101038294,-0.204069232904992,0.466141014407043
1,83,-0.608882815625568,-0.0366468805181288,-0.153055207436134
1,84,0.287262000877093,-0.606959279428792,0.325434430147087
1,85,0.0999497192230799,0.0556574748111212,-0.164768343689975
1,86,0.153732271739357,-0.160244020238727,0.0159816941828814
1,87,1.12976284588666,-0.148652060062896,0.122072915785875
1,88,0.216456933911081,0.0193994654273411,0.0784466086293196
1,89,-1.07986664593027,0.0328229851901627,-0.114823802889024
1,90,-0.456508695686235,-0.00142087095018884,0.00956739375378612
1,91,1.06129378154121,-0.440245686210881,-0.0339840064220422
1,92,0.76375375253508,0.431706050528099,0.413109036782727
1,93,-0.189894358638201,0.660053769951118,-0.0464933351628656
1,94,0.123109870900407,0.129482300788978,-0.39276600068787
1,95,-0.632256971701684,0.0644063954495921,0.289706764178295
1,96,-0.277872848107284,-0.217428062326243,0.023372637499766
1,97,-0.519139630499025,0.067742433529415,0.240183894053777
1,98,1.16711806356623,-0.432798006471658,0.138736467820098
1,99,-0.777061036691667,-0.0553014774189737,0.763506668476946
1,100,0.0122274422902207,0.0848578337746009,-0.178983310179851
1,101,0.491305261555857,0.163185792347181,0.123397492215512
1,102,-0.190292954298921,0.325161879213336,-0.198597158350785
1,103,-0.139295802831295,-0.0442761385875192,0.0590345663104364
1,104,-0.515193609948505,-0.230446872999712,0.150807279699096
1,105,-0.133846121037219,0.0552061944520652,-0.071841412527117
1,106,0.431839191146999,-0.0171399934582412,-0.346265112936177
1,107,0.850186429971342,-0.167984252649892,0.149354021762138
1,108,0.07435775011019,0.0404837537705927,-0.0132039561524482
1,109,-0.946807763410314,-0.125865038318341,-0.00681512383762861
1,110,0.631325452069209,-0.0235631384276616,0.186263562823366
1,111,0.343946386165931,-0.00985182065113133,-0.646096340086107
1,112,-0.613233693569092,-0.198816638695095,-0.221859718758903
1,113,0.660839346091573,-0.158776063812094,-0.326402388164769
1,114,-0.064242705522159,0.444975380482806,0.180280709979476
1,115,0.913292066134024,0.127290162834396,0.0537827144705703
1,116,0.370234220089709,-0.117114635417807,-0.251553414113003
1,117,-0.395579001895858,-0.0364009874051581,-0.402632025667213
1,118,-0.133673254057168,0.00811394857464798,-0.0243815152946674
1,119,-0.723001346396511,-0.242410131426112,-0.0704720403157757
1,120,-0.43704266979264,-0.289450913549345,0.136333389335026
