rep,id,logka,logV,logCl
1,84,0.275772014077387,3.63588275827984,1.72358505591404
1,85,0.0884597324233741,4.29849951251975,1.23338228207698
1,86,0.142242284939652,4.0825980174699,1.41413231994983
1,87,1.11827285908696,4.09418997764573,1.52022354155283
1,88,0.204966947111376,4.26224150313597,1.47659723439627
1,89,-1.09135663272998,4.27566502289879,1.28332682287793
1,90,-0.467998682485941,4.24142116675844,1.40771801952074
1,91,1.04980379474151,3.80259635149775,1.36416661934491
1,92,0.752263765735374,4.67454808823673,1.81125966254968
1,93,-0.201384345437907,4.90289580765975,1.35165729060408
1,94,0.111619884100702,4.37232433849761,1.00538462507908
1,95,-0.64374695850139,4.30724843315822,1.68785738994525
1,96,-0.289362834906989,4.02541397538239,1.42152326326672
1,97,-0.530629617298731,4.31058447123804,1.63833451982073
1,98,1.15562807676652,3.81004403123697,1.53688709358705
1,99,-0.788551023491373,4.18754056028966,2.1616572942439
1,100,0.000737455490514917,4.32769987148323,1.2191673155871
1,101,0.479815274756151,4.40602783005581,1.52154811798246
1,102,-0.201782941098626,4.56800391692197,1.19955346741617
1,103,-0.150785789631001,4.19856589912111,1.45718519207739
1,104,-0.526683596748211,4.01239516470892,1.54895790546605
1,105,-0.145336107836925,4.29804823216069,1.32630921323983
1,106,0.420349204347293,4.22570204425039,1.05188551283077
1,107,0.838696443171636,4.07485778505874,1.54750464752909
1,108,0.0628677633104843,4.28332579147922,1.3849466696145
1,109,-0.95829775021002,4.11697699939029,1.39133550192932
1,110,0.619835465269503,4.21927889928097,1.58441418859032
1,111,0.332456399366225,4.2329902170575,0.752054285680844
1,112,-0.624723680368798,4.04402539901353,1.17629090700805
1,113,0.649349359291868,4.08406597389654,1.07174823760218
1,114,-0.0757326923218648,4.68781741819144,1.57843133574643
1,115,0.901802079334318,4.37013220054303,1.45193334023752
1,116,0.358744233290003,4.12572740229082,1.14659721165395
1,117,-0.407068988695564,4.20644105030347,0.995518600099738
1,118,-0.145163240856874,4.25095598628328,1.37376911047228
1,119,-0.734491333196217,4.00043190628252,1.32767858545117
1,120,-0.448532656592346,3.95339112415928,1.53448401510198
