rep,id,logka,logV,logCl
1,84,0.213868204424993,3.97622564939508,0.948934541644352
1,85,-0.0485968844868264,4.48714388615148,1.75189134440189
1,86,-0.270173987900782,4.39533760963523,1.31525295238155
1,87,0.127505457188012,4.05901796711227,1.37048679238691
1,88,0.315969515726014,4.24594730410409,1.10926665012462
1,89,0.0570351045339495,4.47088073677343,1.56529227182066
1,90,0.168634321137907,4.41914407135689,1.38734985573199
1,91,-0.0242651168523294,4.26132877098889,1.37688221510309
1,92,0.50715031447463,4.32337075429859,1.3065534296266
1,93,0.216778578228787,3.92769851823175,0.924234203688148
1,94,-0.049217944825772,4.25043341447612,1.3612731681987
1,95,0.325892700504674,4.1802683106681,1.27906464496035
1,96,-0.582902331319303,3.8751781180436,1.02557215325097
1,97,-0.701674933201724,4.31403799386274,1.56585548873857
1,98,0.635606314329334,3.99059887755995,1.54666308919756
1,99,-0.100541397903172,3.85003607711878,1.09282424867742
1,100,-0.206172182985135,4.81512201116699,1.49189557100768
1,101,0.0154882464876026,4.03435680047265,1.32306432126254
1,102,-0.484878657602623,4.52705182818958,1.03673157019433
1,103,-0.114744433526352,4.18546289995541,1.64348608151456
1,104,0.071111683724869,4.15230330209611,1.42784067034586
1,105,-0.177051375670649,4.13759470058541,1.33912790706249
1,106,-0.0686779310794955,4.49002781605571,1.75909586548356
1,107,-0.218929455068986,3.65098253721682,1.87963485955662
1,108,0.187387444657644,4.37746442842719,1.09786172744803
1,109,0.202222460147385,4.24510256244936,1.290719783618
1,110,-0.500533609105811,3.88233315959585,1.0382252222242
1,111,-0.413860313789943,4.13455471782942,1.25864118115121
1,112,-0.00187042985521918,4.90678473003241,0.799677747108651
1,113,-0.200407028796503,4.44502202097435,0.955286326369116
1,114,-0.25437791992133,4.07713467108808,1.26772185109276
1,115,-0.215846351124129,4.7244740002948,1.10607986364757
1,116,0.129082536436292,4.20325096054444,1.56118050282081
1,117,0.434025633261076,3.57292028833021,0.951939295746331
1,118,0.484731874050975,4.39777413736834,1.19559322673179
1,119,-0.177232324942326,4.3597544610846,1.4430455765358
1,120,0.0189733439643527,4.37079309637109,1.53252444654505
