rep,id,logka,logV,logCl
1,73,-0.00864245844739017,4.41667314518183,1.25033036209332
1,74,-0.0801998800168597,4.25406165764138,1.77409525959537
1,75,-0.0687763811724199,3.88489558037243,1.25706171406706
1,76,0.124195816557109,3.32050001223099,0.866357743544837
1,77,0.0615477128428499,3.41024906284526,1.6568009612076
1,78,-0.0571982929913402,4.06560082459388,1.30076055823156
1,79,-0.0685029653710398,4.6355128707495,2.11744873125775
1,80,-0.321253716394376,4.30340533543286,1.07260186476225
1,81,-0.0582770281512233,4.21442932549672,1.81887060491574
1,82,-0.114325096351183,3.97646124879896,1.5645759591279
1,83,-0.0126197392892858,4.68147419536342,1.55678376447557
1,84,-0.0297908907036999,4.67841331879934,1.84841949533103
1,85,-0.141732428044858,4.30693104773935,1.15662930012385
1,86,-0.105966508195473,4.51180024782983,1.23390113992063
1,87,0.14728255959777,3.83914945231518,1.26649563565047
1,88,-0.0514135421459626,4.57310637117808,1.17621629016326
1,89,-0.116532295285171,3.66077707413816,1.7959049355625
1,90,-0.125881395671522,4.35079850710173,1.97260441009837
1,91,0.287488667584606,4.20826774786299,1.60390111104588
1,92,0.114645003029375,4.34667871263882,0.963406832409159
1,93,-0.380607549268174,3.70247910387576,0.995179262568897
1,94,-0.218997468593715,4.07454414609898,1.1715050457002
1,95,0.0694659690803228,4.32663530900197,0.923041216135054
1,96,-0.206971824712738,5.00310393943549,1.41885505351343
1,97,0.0591721016589854,4.91352964217355,1.55818351484671
1,98,-0.167763848742578,4.13118539138726,0.4283223391791
1,99,0.215806911494793,4.56653817433252,1.36314224982248
1,100,-0.181671563192286,4.66312465573281,1.29095492210392
1,101,-0.0538554424567389,4.55442981492197,1.40362981321328
1,102,-0.422807757556474,4.41498121058275,1.2172466331199
1,103,-0.210606773911618,4.21627462783901,1.17156469984617
1,104,0.43723380894795,4.66370434664939,1.23826261362521
1,105,-0.114616946330185,4.18336288388183,1.79538900337625
1,106,-0.220171334683572,4.36823685096573,0.659139481896303
1,107,0.159350669120349,4.97240342596448,1.6474297440533
1,108,0.211023625144194,3.95370075034427,2.01133628062596
1,109,0.0619061973020467,4.39541099513014,1.73337967701269
1,110,0.18304790605727,4.24607601420846,1.18236444033047
1,111,-0.154506152961978,4.29399013807082,1.423615823321
1,112,-0.180879329450911,4.37637077793478,1.27144722330939
1,113,0.0110135188810438,4.53952901425118,1.12531569143736
1,114,0.109210290087844,3.80938586618284,1.51403162873673
1,115,-0.0920535653296449,4.56694619649484,1.1654158250368
1,116,0.0735130551773382,4.37641304156514,1.47524998828505
1,117,-0.384196243795673,4.44713479318177,1.68818618503555
1,118,0.199797036734735,4.71431234358783,1.14425274977548
1,119,-0.204753434315211,3.90878768376698,1.18463505400648
1,120,-0.153831034358506,4.43898290137297,1.53908802837702
