rep,id,logka,logV,logCl
1,68,0.417401894856714,4.33340596080053,1.53428103889047
1,69,-0.319375047513453,4.34498235602299,1.14398255326703
1,70,0.0480988805570628,4.16223488403684,1.43137266172438
1,71,-0.0438114151889606,4.03803587573341,0.574848557219451
1,72,-0.199538249795074,4.22698431131526,1.76505931077407
1,73,0.263298522994401,4.177536518648,1.1867991667893
1,74,-0.126119547409185,4.08106414767709,1.92544201996233
1,75,-0.156891289965961,4.50104607491829,0.939694723451848
1,76,0.0944346992638115,4.67160570040508,1.32583373101293
1,77,0.192533793421726,4.83027709981786,1.5540687988071
1,78,-0.454359535712949,4.35102185016162,1.7997766163425
1,79,0.36522345804402,4.32397001699241,1.12519971282487
1,80,0.640308114860272,4.99997584257266,0.832002015977305
1,81,-0.291738013415788,4.25388643936284,1.07871733942763
1,82,-0.0911487118470201,4.44124930305139,1.0899732899612
1,83,-0.219391089469049,4.64395957941755,1.55928954033361
1,84,-0.107410040382701,4.65130542389864,0.937820625969494
1,85,0.0723908675063498,4.00011564213189,0.96886839057067
1,86,0.511415849329956,4.21287052139413,1.84877733778087
1,87,0.0168889849103386,4.07311860808095,1.08785367961873
1,88,0.0813099556022314,4.05896168950578,1.469037305278
1,89,0.158876925717491,4.75526709153189,0.948636874539503
1,90,-0.000231881131330686,4.15594672083907,1.33089794805337
1,91,0.132740372850692,4.3496787917538,1.98384037214474
1,92,0.113554817928302,3.84986572544162,1.15461251309379
1,93,0.108576606112203,3.63233676157497,1.30412640230638
1,94,0.0605514853663391,3.94169857122431,0.926399935028028
1,95,0.164585208114334,4.59896303592803,1.28979507079624
1,96,-0.200050740026075,4.49182704604033,1.23168529966975
1,97,-0.278366109756998,4.29984807932144,1.24778124674776
1,98,0.310269179232233,4.55220391610899,0.9640650461591
1,99,-0.117196972797614,4.39521624671318,1.24204660678166
1,100,-0.000225334651694387,3.96314109205948,1.36016045209038
1,101,-0.0873295633018538,4.10961603279563,1.61819850362992
1,102,0.577901299339865,4.1805737685363,1.62862317991745
1,103,0.258972146463784,4.37991193868559,1.38792049686698
1,104,-0.0159803279332311,4.08583209872923,1.67010560313527
1,105,-0.319418505739196,4.56462742829367,1.58463739606398
1,106,0.127109171269159,4.8179771711968,1.34706449072496
1,107,0.0393032400604388,4.43155101293186,1.50467572689459
1,108,-0.168321521145028,4.62488870899007,1.14140986568344
1,109,0.125305705016703,4.77633926739472,0.875364436317032
1,110,-0.00140450629165612,4.51509142701737,1.47323557252451
1,111,-0.213288781930621,4.43594717708348,1.29596719800315
1,112,0.0151994083075441,4.89902470002578,1.69139832587696
1,113,-0.322320359508043,4.24436869866199,1.52843475384127
1,114,0.306239610059134,4.92295102528049,1.13671100159215
1,115,-0.430618556617868,4.21938464015008,1.07387332983385
1,116,0.505275265916703,5.09361377901813,1.27242990031197
1,117,-0.215756057495123,4.38525085922514,1.13315680527619
1,118,-0.285427946780771,4.43818047144872,1.00207881515709
1,119,-0.0115890577891351,4.00742901564628,0.823198741128769
1,120,0.142866254073326,4.19294264842934,0.913876236538197
