rep,id,eta_logka,eta_logV,eta_logCl
1,67,-0.15167395734741,-0.0584817150927828,0.164288120397611
1,68,-0.357516011114244,0.282562747103706,-0.207160485584939
1,69,-0.0350085640831797,-0.0169370935045388,-0.0735479768268013
1,70,-0.37504059537927,0.101872006585447,0.106583581633289
1,71,-0.139249929694491,-0.310322814940098,0.22543270404603
1,72,-0.0655798872648082,0.177740997928694,0.356066359912588
1,73,-0.0819985359423147,-0.0516017062622254,0.0586695696867707
1,74,0.00568177110873951,0.368873547437776,-0.508984224331553
1,75,0.0205972501933857,0.137958800544225,0.153231546624313
1,76,0.135496104358253,0.252269819378131,0.0118521275763555
1,77,0.374990433155621,-0.126640823562304,0.135813932625552
1,78,0.917009443475553,-0.00718856605574558,-0.193984785238381
1,79,0.149688949233252,-0.236156950992044,-0.461588134369247
1,80,-0.207026298018255,0.218241159001606,0.584957008505202
1,81,-0.185371729146567,-0.357398752704867,-0.657925945159197
1,82,0.320170171508973,0.090574903381099,0.215965982701402
1,83,-0.0907032130921331,-0.549415218101964,-0.256370087993537
1,84,0.168417258816895,0.265339650706591,-0.259346638756174
1,85,-0.490330354473701,-0.177057163656936,-0.00414709051805451
1,86,-0.253017372894315,-0.0369875450091168,0.0555217954269545
1,87,0.0759736938290667,0.159813923990009,0.147733159022497
1,88,-0.553166683193332,-0.0475904228143706,-0.10451614994921
1,89,0.624715146005002,0.12243301068537,0.2943166976873
1,90,-0.407729544485111,0.208868970397664,-0.0635400202025584
1,91,-0.536719434233903,0.340403694622902,0.322809043549629
1,92,-0.368357267475187,-0.474000927885173,0.125225128391538
1,93,0.0650072050652602,-0.19364261182922,-0.189137715859051
1,94,-0.515632180921467,0.242408167637164,0.0591374448869597
1,95,-0.165399844639716,-0.399037882987591,0.110319610368428
1,96,-0.497522473344342,0.293953651166249,-0.317710659460961
1,97,-0.240570800650061,0.405912600227568,0.311264076279217
1,98,-0.313458760174457,0.0636952953792749,0.407740467150483
1,99,1.00881164662492,0.30790835232553,0.0500120815676568
1,100,0.271762821321952,-0.0176330341754776,-0.174224047485388
1,101,0.115070228010433,-0.0634040262294233,0.229581113463398
1,102,0.098782348638529,0.0862272689109904,-0.308214721306451
1,103,0.701860241737046,-0.0925001755943349,0.480941740507411
1,104,-0.416268839311872,-0.414463375748605,0.200039068588244
1,105,0.242993758326124,-0.0694110724167016,-0.455608591897126
1,106,-0.0104235856805594,-0.0448245215562384,0.640620898399088
1,107,0.325981655148725,-0.391966580557538,0.117861354949834
1,108,-0.0499060414021062,-0.372297185100861,0.046107909542803
1,109,-0.27422413857236,-0.0115000889485941,0.0730313384085861
1,110,0.0738003127787886,0.00746256556263702,0.237619479174015
1,111,0.260078605946018,-0.179214309337667,0.757955373677069
1,112,-0.0896168406231534,-0.241655998896447,-0.717069945910766
1,113,-0.505675587195692,-0.369205652864923,-0.255756331446611
1,114,-0.2878590556147,0.244821799693605,0.208833202979269
1,115,-1.34992955842786,0.177879495647712,-1.00518910408295
1,116,0.0879550115926809,0.118587291463117,0.40539300601269
1,117,0.360547674175601,0.417729293938596,0.141939445532547
1,118,-0.328241434881259,0.0364318675810544,-0.0522036854617878
1,119,0.62890427450535,0.128363369225847,-0.267755960222169
1,120,0.527123395122722,-0.022107747309569,0.846369576056432
