rep,id,logka,logV,logCl
1,86,-0.315249687479007,4.16961032380665,1.42645277179289
1,87,0.0137413792443746,4.36641179280578,1.51866413538843
1,88,-0.615398997778024,4.1590074460014,1.26641482641673
1,89,0.56248283142031,4.32903087950114,1.66524767405324
1,90,-0.469961859069803,4.41546683921343,1.30739095616338
1,91,-0.598951748818595,4.54700156343867,1.69374001991557
1,92,-0.430589582059879,3.73259694093059,1.49615610475748
1,93,0.00277489048056817,4.01295525698655,1.18179326050689
1,94,-0.577864495506159,4.44900603645293,1.4300684212529
1,95,-0.227632159224408,3.80755998582818,1.48125058673437
1,96,-0.559754787929034,4.50055151998202,1.05322031690498
1,97,-0.302803115234753,4.61251046904334,1.68219505264515
1,98,-0.375691074759149,4.27029316419504,1.77867144351642
1,99,0.946579332040229,4.5145062211413,1.42094305793359
1,100,0.20953050673726,4.18896483464029,1.19670692888055
1,101,0.0528379134257412,4.14319384258634,1.60051208982934
1,102,0.0365500340538369,4.29282513772676,1.06271625505949
1,103,0.639627927152354,4.11409769322143,1.85187271687335
1,104,-0.478501153896564,3.79213449306716,1.57097004495418
1,105,0.180761443741432,4.13718679639907,0.915322384468811
1,106,-0.0726559002652515,4.16177334725953,2.01155187476503
1,107,0.263749340564032,3.81463128825823,1.48879233131577
1,108,-0.112138355986798,3.83430068371491,1.41703888590874
1,109,-0.336456453157052,4.19509777986717,1.44396231477452
1,110,0.0115679981940965,4.2140604343784,1.60855045553995
1,111,0.197846291361326,4.0273835594781,2.12888635004301
1,112,-0.151849155207845,3.96494186991932,0.653861030455171
1,113,-0.567907901780384,3.83739221595084,1.11517464491933
1,114,-0.350091370199392,4.45141966850937,1.57976417934521
1,115,-1.41216187301255,4.38447736446348,0.365741872282989
1,116,0.0257226970079888,4.32518516027888,1.77632398237863
1,117,0.298315359590909,4.62432716275436,1.51287042189848
1,118,-0.390473749465951,4.24302973639682,1.31872729090415
1,119,0.566671959920658,4.33496123804161,1.10317501614377
1,120,0.46489108053803,4.1844901215062,2.21730055242237
