rep,id,logka,logV,logCl
1,74,-0.012659983701688,4.39261524535583,1.62560111495482
1,75,-0.00483862228972542,4.51175512792774,1.99849424302013
1,76,0.188489067520463,4.24917697806761,1.25392675887907
1,77,0.432375521942051,4.31192673411069,1.87791538359029
1,78,-0.477014411167204,4.07823019358669,1.12279052490095
1,79,-0.252071511215531,4.254825431607,1.64894323737348
1,80,0.0822888068135864,4.4181632259735,1.2344031858408
1,81,0.089142322133994,4.31007209209435,1.08681300042144
1,82,-0.113532909652793,3.75839176671578,1.70011532285938
1,83,-0.109384116735164,3.55645667440926,1.66535186742898
1,84,-0.491183142567401,4.22194101556522,0.969265079972953
1,85,-0.482550515014993,4.66563318045333,1.59847701170274
1,86,-0.354730354975061,3.97610511419352,1.81332617510095
1,87,0.159030405056477,4.59259214621522,1.71739993853616
1,88,-0.0156326930697465,3.91850543477463,1.77429591961646
1,89,-0.599714037089641,4.44659857384441,1.66212275178177
1,90,0.191766495657268,4.37240126696472,1.88077455889701
1,91,-0.402927269411445,4.31471231294162,0.978456801350697
1,92,0.379666698875601,4.10917977469284,1.51431948300935
1,93,-0.455159664557811,4.03165514261857,1.40964182917845
1,94,0.160887700904062,4.29715221938334,1.53574216094219
1,95,0.40420317820712,4.19840841261079,1.30486404218497
1,96,-0.493369362233433,4.34811832976293,1.21987598490438
1,97,0.363314318663723,4.30182220404593,1.75243900205962
1,98,0.00608049251719456,4.33896732665501,1.66709615180489
1,99,-0.469914728785309,4.26756098834438,1.15969925925896
1,100,-0.0349037986600321,3.62113877527666,1.43649243735166
1,101,0.283897424719133,4.23666383356787,1.18220464604554
1,102,-0.698086201746356,3.66179364648654,1.38023811185807
1,103,-0.518146372084283,4.10374059939662,1.80577897275753
1,104,-0.740809123929178,4.06039916824676,1.54322564044228
1,105,-0.904834952157277,4.30181524236335,1.04766275789813
1,106,-0.62722359324231,3.96986399270473,1.26515630168502
1,107,0.322038377061199,4.25803373340985,1.87982203328352
1,108,-0.0983490255984516,4.17257086316366,1.36373352648589
1,109,-0.760378324206252,4.00901792700358,1.16452613453618
1,110,-0.375370283611874,4.15677767134822,1.58243882117451
1,111,-0.371769678328728,3.94438507248768,1.70796381766709
1,112,-0.157748728522301,3.90977406948842,1.16379039924626
1,113,-0.357226619027858,4.23752815213898,1.31906883473611
1,114,-0.0493138609599678,4.05097446944913,0.676937238500738
1,115,-0.515285773773861,4.2029110783816,1.37870815653255
1,116,0.539866564478228,3.93796282209934,1.12134871571475
1,117,-0.327057142090561,4.21655496548887,1.44043125758274
1,118,-0.0147938202532696,3.48930443553397,0.923336053655587
1,119,0.00315728699980833,3.95599982816786,1.64491017186344
1,120,-0.151368547684146,3.55824136686281,1.52248037731451
