rep,id,eta_logka,eta_logV,eta_logCl
1,54,0.283756847443161,0.157154271582615,-0.116475159665339
1,55,0.39066597020671,0.409330179577295,-0.513554116058778
1,56,0.0550881203757104,-0.0303307495722231,0.131433575630882
1,57,-0.123781521003351,0.0158763570405229,0.184097698934649
1,58,-0.779328607385621,-0.0343231714760384,0.207311616709218
1,59,0.186578381644985,-0.00397647067731555,0.0250256997985487
1,60,-0.0969395535589427,0.0447316489061738,0.317987593396809
1,61,0.110741757119473,-0.361593692467904,-0.125628828479729
1,62,0.342954376678531,0.0381857487985071,-0.433516925982717
1,63,0.187129887100831,0.0183898965622742,0.578836186456263
1,64,0.118848834985698,-0.339151136683822,-0.233655128412984
1,65,-0.320654474285559,-0.23893275322116,-0.115798798086305
1,66,0.233864522379676,0.268162782600944,0.265859656943431
1,67,-0.255870297935106,-0.105840782000532,-0.11188710483472
1,68,-0.53964713213058,0.152097934658902,-0.434457803805017
1,69,0.109642993856609,-0.0399386918458609,0.00715011355853901
1,70,0.415405931922252,-0.0450984636790022,-0.558965079342389
1,71,0.209885456928759,0.048829364307573,0.226060348742695
1,72,-0.547660108426136,-0.272577324243955,-0.289461928088933
1,73,-0.720669204926767,0.225742483183403,-0.160986671312737
1,74,0.106130768266134,0.191280895349238,0.187113770867538
1,75,0.113952129678097,0.310420777921141,0.56000689893285
1,76,0.307279819488285,0.0478426280610114,-0.184560585208216
1,77,0.551166273909874,0.110592384104095,0.439428039503005
1,78,-0.358223659199382,-0.123104156419902,-0.315696819186332
1,79,-0.133280759247709,0.0534910816004013,0.210455893286198
1,80,0.201079558781409,0.216828875966907,-0.204084158246481
1,81,0.207933074101816,0.108737742087749,-0.351674343665842
1,82,0.00525784231502975,-0.442942583290819,0.261627978772096
1,83,0.00940663523265865,-0.644877675597339,0.226864523341699
1,84,-0.372392390599579,0.0206066655586197,-0.469222264114329
1,85,-0.363759763047171,0.464298830446731,0.159989667615462
1,86,-0.235939603007239,-0.225229235813078,0.374838831013669
1,87,0.277821157024299,0.391257796208625,0.278912594448877
1,88,0.103158058898076,-0.282828915231965,0.335808575529181
1,89,-0.480923285121819,0.245264223837811,0.223635407694487
1,90,0.31055724762509,0.171066916958123,0.442287214809726
1,91,-0.284136517443623,0.113377962935028,-0.460030542736585
1,92,0.498457450843423,-0.0921545753137574,0.0758321389220646
1,93,-0.336368912589989,-0.169679207388024,-0.02884551490883
1,94,0.279678452871885,0.0958178693767406,0.0972548168549103
1,95,0.522993930174942,-0.00292593739580393,-0.133623301902312
1,96,-0.374578610265611,0.146783979756331,-0.218611359182906
1,97,0.482105070631545,0.100487854039338,0.313951657972338
1,98,0.124871244485017,0.137632976648409,0.228608807717608
1,99,-0.351123976817487,0.0662266383377865,-0.278788084828319
1,100,0.0838869533077901,-0.580195574729941,-0.00199490673562108
1,101,0.402688176686955,0.0353294835612745,-0.256282698041739
1,102,-0.579295449778534,-0.539540703520057,-0.0582492322292094
1,103,-0.39935562011646,-0.0975937506099731,0.367291628670252
1,104,-0.622018371961355,-0.140935181759839,0.104738296354998
1,105,-0.786044200189455,0.100480892356755,-0.390824586189155
1,106,-0.508432841274488,-0.231470357301862,-0.173331042402259
1,107,0.440829129029022,0.0566993834032576,0.441334689196242
1,108,0.0204417263693707,-0.0287634868429363,-0.0747538176013947
1,109,-0.64158757223843,-0.192316423003013,-0.273961209551107
1,110,-0.256579531644052,-0.0445566786583793,0.143951477087223
1,111,-0.252978926360906,-0.256949277518913,0.269476473579807
1,112,-0.0389579765544788,-0.291560280518175,-0.274696944841025
1,113,-0.238435867060036,0.0361938021323844,-0.119418509351168
1,114,0.0694768910078544,-0.150359880557468,-0.761550105586544
1,115,-0.396495021806038,0.001576728375003,-0.0597791875547362
1,116,0.65865731644605,-0.263371527907256,-0.317138628372533
1,117,-0.208266390122739,0.0152206154822716,0.00194391349545686
1,118,0.103996931714553,-0.712029914472625,-0.515151290431695
1,119,0.121948038967631,-0.245334521838735,0.206422827776154
1,120,-0.0325777957163238,-0.643092983143783,0.0839930332272314
