rep,id,logka,logV,logCl
1,39,-0.354300810083507,3.81338731115394,1.2167812302691
1,40,-0.724197193687984,4.24997148007133,1.15336966139022
1,41,-0.169746620988861,3.86401592788412,1.48953410353872
1,42,-0.060620900089446,4.17642212680054,1.73763441046299
1,43,0.199508442608017,4.88601082900439,1.64959623412984
1,44,0.245283564812044,4.2945374592405,1.88353537343428
1,45,-0.763194646594142,4.40056166482526,1.77356545611222
1,46,-0.654918466393798,4.36734421606064,1.90508563123213
1,47,-0.497064436903444,4.36215415971177,1.5127843040246
1,48,-0.581188181650228,4.56700327412071,1.6428473783476
1,49,0.13396458456362,4.7967144487261,1.39248911793195
1,50,0.323907455193441,4.35232323690899,0.98896285648828
1,51,0.0957903390991054,3.76086054594998,1.5767931626843
1,52,-0.732933881751136,4.21983311274324,0.945344819431201
1,53,0.16921890557061,3.85425387427257,1.00787762120937
1,54,-0.325829732785597,3.95187393279878,1.27927950743854
1,55,-0.030786181055427,4.30888366224224,1.23356088780739
1,56,-0.633327545138431,4.17324307216548,1.22284346407359
1,57,-0.325100951367438,3.98583748521614,1.61971301148085
1,58,0.147857190259442,4.50902744020675,1.50757782058041
1,59,-0.231878102298561,3.58692156317846,0.723377620606833
1,60,-0.14250620945988,4.47351008225752,1.60333711704414
1,61,0.118707384815374,3.96849860678598,1.43094071825146
1,62,-0.224631205558013,4.33106420205487,1.83508748332338
1,63,0.498479285284696,4.00088446952926,0.938024893813976
1,64,-0.347329183675758,4.33599891192179,1.32609200374512
1,65,-0.411101274028489,4.19186598391968,2.05344543339279
1,66,-0.152992849108079,4.41328711468799,1.56878852836977
1,67,-0.081983865734213,3.52093239579151,1.63294578386951
1,68,-0.514161674123738,4.369783661992,1.35026259447968
1,69,-0.354415390900975,3.61539122276083,1.4807134308793
1,70,-0.607654613752214,3.71786355885166,1.41129178617165
1,71,0.286227050332896,4.2192013023986,1.70814676080648
1,72,-0.446082654790566,3.76097961160583,1.33930777904169
1,73,-0.471533237009839,3.67045761556756,1.60270302292513
1,74,0.0066816943374795,3.7431691513581,1.3960158168006
1,75,-0.530338543702464,4.10114678663362,1.44436703194399
1,76,-0.589410327378939,4.33569101942207,1.57988494039684
1,77,0.295958191393214,4.03600630226081,1.59744166095281
1,78,-0.289091962362417,4.29308972294442,2.07432622801101
1,79,-0.436410256625175,4.11495190361736,1.36700789000221
1,80,-0.162529577974391,4.74081203427777,1.41618753101008
1,81,-0.600842448017556,4.23112455650058,1.4557951061385
1,82,0.118594497540662,4.31281626672642,1.6476281384278
1,83,-0.43546476829342,4.13338554882284,1.23113053503312
1,84,-0.523315944546616,3.75916298693668,1.63426890101347
1,85,-0.0277108221343719,4.42520806954937,1.80801371976266
1,86,-0.0702414928490597,3.56756862209529,1.49421147069307
1,87,-0.50373084343792,4.02697528015534,1.55032604754113
1,88,-0.328601107004242,4.11038038059689,1.51272044818052
1,89,-0.182021083420883,4.53015513830503,1.25088793599705
1,90,-0.449319328408467,4.5006774766987,1.19275566802413
1,91,0.249799544819122,4.00042769687665,1.78133564407048
1,92,0.00420628989142969,4.40976600759685,0.990483303671768
1,93,-0.622222777994253,3.44247347544493,1.54573321085037
1,94,-0.504200924951501,4.63649532034786,1.41285131764238
1,95,-0.815554219869181,4.02839374077417,1.12593213211328
1,96,-0.157794561022873,4.19913316686793,1.32511067981208
1,97,-0.323587537677196,4.17720139866066,1.44685629521611
1,98,-0.203637649935148,4.7759898460064,1.49511083102488
1,99,0.0483122657166967,4.14372500739593,1.50146287239092
1,100,-0.260722130117164,4.33971287290556,1.41013818145405
1,101,-0.00875444357857089,4.43403148656026,1.30763676082021
1,102,-0.0382121822404929,3.8435127345848,1.74309004260507
1,103,-0.0314895188444829,3.77114498075917,1.11717345804989
1,104,-0.429352446357364,4.79012002507518,1.34518580156019
1,105,-0.224667789714771,3.86536938028477,1.49649205664015
1,106,-0.156578704950253,4.53607857386551,1.49256408922558
1,107,-0.12761383987216,4.03289465201627,1.38201005419049
1,108,-0.71165857465664,4.01154750964854,1.15663795535731
1,109,-0.335586184774275,4.00521131259932,1.42521616059389
1,110,-0.275049941484594,3.74943596950832,1.73291969884022
1,111,0.230803565029536,4.19425298919271,1.37775790329329
1,112,-0.692000640667701,3.7012066954667,1.09670348669881
1,113,-0.343390357006879,4.34879547652316,1.12445950153212
1,114,-0.471244506008593,4.05779939651971,1.32885221795571
1,115,0.0783895581552881,3.52935059519921,1.72915112356756
1,116,0.348440306809945,4.57344760456709,1.75239475977597
1,117,-0.382562957780942,3.90274885926869,1.38162073992452
1,118,-0.839097402269619,4.07492223843929,0.978256605312729
1,119,-0.694228199973723,4.46069690080573,1.37646959891749
1,120,0.35921859787252,4.31766822421969,1.48304793702972
