rep,id,eta_logka,eta_logV,eta_logCl
1,38,0.103684633886455,0.0574074972266763,-0.411531786577097
1,39,-0.357266750938461,-0.470803459476715,0.41835717490304
1,40,0.433512281005794,0.121299794461986,-0.302822624931266
1,41,-0.373656279347306,-0.11316135743541,-0.179422431222587
1,42,0.0552313746549388,-0.222591092438677,0.202486545827361
1,43,0.116238141064187,-0.185370704338917,0.115000639788787
1,44,0.311566701080001,0.0719183736298605,8.22368901902681e-5
1,45,0.0675353382239494,-0.113076287679286,-0.0514793171260874
1,46,-0.13961936474824,0.0234316221000865,0.606001213932383
1,47,-0.114897774012146,-0.0080453770177682,-0.490001862988447
1,48,-0.0697983672394967,0.0998557309793977,-0.0139271862895154
1,49,-0.218425372445172,0.462935226448765,-0.138725758451351
1,50,-0.164356801238302,0.0874370602433387,0.161475676078249
1,51,-0.853058008756181,0.170836852654425,-0.00466965331616254
1,52,-0.017176285053387,0.265066151394637,0.089018361125814
1,53,0.781948723696873,-0.469845115998425,-0.0484295285282108
1,54,-0.49583440670845,-0.1098466701492,-0.165272996142241
1,55,0.775719762935719,0.160924297159214,0.059818503942028
1,56,0.269660556268473,0.205691326994037,0.225053019062741
1,57,-0.420974599573522,0.545079885482305,-0.297690133503868
1,58,0.318927031770886,-0.0300594633582811,0.589320765464018
1,59,0.298791391608852,0.151150958223217,-0.242266124755038
1,60,0.348878904772198,-0.418260314251044,-0.357476197440359
1,61,-0.412327486264943,-0.412501845571684,0.359995928705787
1,62,0.469347753484651,0.477228214941133,0.325389259140203
1,63,0.405995829704849,0.0405550208816772,-0.0664722556408541
1,64,0.537562175991423,0.183549534007711,-0.27153092275728
1,65,-0.363754149754173,-0.0734910704518805,0.566301343092525
1,66,0.63965091081325,0.217431360885544,0.363557056571705
1,67,-0.200911622557778,-0.286642587531841,-0.67880545769996
1,68,-0.0389686192531242,-0.415131362077529,0.500353132952594
1,69,0.391413594044525,-0.376354472399294,-0.442228135793861
1,70,-0.459011493239533,-0.41910955001467,0.399671752388377
1,71,0.339052130689821,0.0232155866595525,-0.172020781389729
1,72,0.129640015020669,0.0397063269458959,0.128157255473737
1,73,0.0462922307045214,-0.246464514225799,-0.152046044457768
1,74,-0.149698206558895,0.0866458498430571,-0.269118654972919
1,75,0.466875327152221,0.307258797153692,-0.113201084980778
1,76,0.656687427259913,0.225910459343093,0.0567068590748763
1,77,-0.333591305458091,-0.260678829096231,0.00947809252827692
1,78,0.347398975886311,-0.23289492632212,0.22399586604719
1,79,0.29191051917604,-0.154497792165059,-0.178509002187133
1,80,-0.248209576809586,-0.122409832569868,0.530471617275366
1,81,-0.105722321794368,-0.231619813984553,0.514082173725009
1,82,0.190040103908235,-0.307001948355124,0.266263477189397
1,83,0.559711458122375,-0.133640555091675,0.350384673566064
1,84,0.0104598046137894,-0.504150246942167,-0.0544083351478097
1,85,-0.14828196726738,-0.108387117894761,-0.212398663099338
1,86,0.379537986641322,0.313279115199217,0.181117493258241
1,87,-0.460452985103173,0.241487839393836,-0.26763474870446
1,88,-0.0307943274745829,-0.219375218038043,0.129007063623093
1,89,-0.402674553714937,-0.387006421946374,0.20170126335708
1,90,-0.537665000307903,0.131122779755855,-0.0580087021620626
1,91,0.499656818796429,-0.00884016296798418,-0.182001460732411
1,92,-0.143133639471839,0.285564998611414,-0.0643738765015855
1,93,-0.120111637545443,0.238611735031824,0.0562402315525552
1,94,0.557065888634673,0.0279760715359396,0.0773035925134056
1,95,-0.213735197729742,-0.135942121500286,-0.199712050660555
1,96,-0.161947870725112,-0.440342319837732,0.189675293963977
1,97,0.0221045549641683,0.109329156984057,-0.0230678253827434
1,98,-0.158603438627302,-0.711398651221692,-0.510535846708692
1,99,0.129494030719674,0.36354141421612,0.190537427651056
1,100,-0.264423920135708,-0.00989317167403847,0.58802168943754
1,101,-0.0654628079679737,-0.099875055918905,-0.126088774167968
1,102,0.393217689502907,-0.0429824115160153,-0.275315095588582
1,103,0.0447577089904786,0.199626700283534,-0.17624800587639
1,104,-0.618081979892876,0.1958459019129,-0.0946817055329727
1,105,0.244988024392132,-0.177152748682864,-0.174908885136045
1,106,0.19528835117072,-0.23804295279603,0.124057367083237
1,107,-0.744751816891171,-0.152700013573933,-0.149072212123024
1,108,-0.000708787415974639,-0.391412605161206,-0.0269241917284528
1,109,-0.338480917249161,-0.209441574606272,0.490706171969139
1,110,0.45498399826934,0.051444018125923,0.29903190037773
1,111,-0.232174683777659,0.180463738480794,-0.298289310083461
1,112,0.423536071195103,0.0685004904042943,-0.00351153016684069
1,113,0.0911112390029017,-0.136243662421177,-0.449126188135734
1,114,-0.119209739789743,-0.209397549182549,0.370705646819757
1,115,0.145852227797811,-0.1673855266576,0.624032586337226
1,116,-0.217112185562063,-0.400700040315014,-0.028853637265549
1,117,-0.23206834335096,-0.0841216579324016,0.0198513021340541
1,118,0.245875931226899,0.190429838729713,0.0937364255086257
1,119,0.0566943643180648,0.424293909295043,-0.059185487799208
1,120,0.132113090924562,0.176755422752559,0.553604841630053
