rep,id,eta_logka,eta_logV,eta_logCl
1,100,0.0764128459052016,0.14714649763229,0.124986178527658
1,101,0.0284391454799475,0.190060021833955,0.118510079587417
1,102,-0.0136320722128572,0.053241601426099,0.174373365137654
1,103,0.0173298559970984,-0.0159134042342721,-0.236425625509621
1,104,-0.149598904256488,0.227073621775514,0.262220285729796
1,105,0.0298852617394867,0.0780801207998403,-0.3440096755039
1,106,-0.151450718126351,-0.368244663837277,0.117743427780273
1,107,-0.152658701144847,-0.4488108413789,0.00941318254031076
1,108,-0.0437892213162197,-0.357381593407644,0.0539827385133609
1,109,0.214338996135669,0.14685991120446,0.63293694325417
1,110,-0.260471255411309,-0.233061713970748,-0.0667953657523033
1,111,-0.0777872380232577,-0.465945900722833,-0.365144076523669
1,112,-0.0501689140831741,-0.0252139838660179,0.172630387341718
1,113,-0.0402739616795803,-0.128916477746013,-0.59582648685747
1,114,-0.255112030428152,0.162134608103718,-0.205865576622385
1,115,-0.127204975685521,0.0851545510412652,0.151092016872462
1,116,-0.158384409096164,-0.345399270520214,0.0144955156491768
1,117,-0.105007886562107,0.491448728625794,0.00217785503210233
1,118,0.152423651907363,-0.369986038152637,0.373538697077236
1,119,0.00915607143350028,-0.158192298613123,-0.231567133210459
1,120,0.0617805989166358,-0.47343734261428,0.0760073352678123
