rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,28,0.171460405053984,4.27436782661825,1.68273738320912,0.282780431907253,0.0939340971213536,0.291470950022936
1,29,-0.0460816513254042,4.71201544486852,1.73452701389617,0.0652383755278645,0.53158171537162,0.34326058070999
1,30,-0.0831360150399112,4.65415311659469,1.03546144504059,0.0281840118133575,0.473719387097796,-0.355804988145592
1,31,-0.0713622817067907,4.17095139991127,1.22252504267986,0.039957745146478,-0.00948232958562922,-0.168741390506325
1,32,-0.13189823788902,4.28597638685683,1.54663296814298,-0.0205782110357511,0.105542657359933,0.155366534956793
1,33,-0.540553636432617,4.16962639095925,1.87037657286779,-0.429233609579348,-0.0108073385376501,0.479110139681609
1,34,-0.0683070774914711,4.01084929440937,1.84579065304614,0.0430129493617976,-0.169584435087524,0.454524219859955
1,35,0.24940943889465,4.21547259598396,1.42754465367552,0.360729465747919,0.03503886648706,0.0362782204893395
1,36,-0.643313275629808,4.58084738853848,1.45864719330127,-0.53199324877654,0.400413659041587,0.0673807601150838
1,37,0.0454341559943158,4.47155543556947,1.18565261927289,0.156754182847584,0.291121706072572,-0.205613813913298
1,38,0.0354393880417953,4.12135698516959,1.44332833082674,0.146759414895064,-0.0590767443273013,0.0520618976405542
1,39,-0.449430471663397,3.62422740388839,1.42975087780523,-0.338110444810128,-0.556206325608509,0.03848444461904
1,40,-0.243342371418076,4.34518537202809,1.34000303511366,-0.132022344564807,0.164751642531193,-0.0512633980725259
1,41,-0.288629016279165,3.70116404214713,1.76618668728775,-0.177308989425896,-0.479269687349769,0.374920254101562
1,42,-0.0828920037073387,4.2959710256339,0.885526850004846,0.02842802314593,0.115537296137008,-0.505739583181339
1,43,-0.296385288741802,4.68164200246795,1.59502448067557,-0.185065261888533,0.501208272971055,0.203758047489389
1,44,0.251081392053936,3.9507861931666,1.24139409676932,0.362401418907205,-0.229647536330295,-0.149872336416866
1,45,0.00525728910414748,4.00194323744381,1.03650653734565,0.116577315957416,-0.178490492053084,-0.354759895840536
1,46,-0.333804225436396,3.66379680617623,1.87520662048611,-0.222484198583127,-0.516636923320662,0.483940187299921
1,47,-0.107733373600108,4.41379265257587,1.28089460316997,0.00358665325316054,0.233358923078978,-0.110371830016216
1,48,-0.238482614648566,4.44955272689913,1.25956120192833,-0.127162587795297,0.269118997402231,-0.131705231257854
1,49,-0.0440971171568375,4.38468362550279,1.70887690095393,0.0672229096964312,0.204249896005891,0.317610467767746
1,50,-0.451302115582018,4.29291226928296,1.3097844007254,-0.339982088728749,0.112478539786063,-0.0814820324607841
1,51,-0.628418818610008,3.97879734368852,1.16822939864409,-0.517098791756739,-0.201636385808376,-0.223037034542094
1,52,-0.807059580442443,3.85331407480951,1.4033626490409,-0.695739553589174,-0.327119654687388,0.0120962158547147
1,53,-0.100531691540758,3.91514070556311,1.45024194276944,0.0107883353125104,-0.265293023933787,0.0589755095832531
1,54,-0.507461072315156,3.86066735528187,1.32750460445287,-0.396141045461888,-0.319766374215024,-0.0637618287333124
1,55,-0.107992150894916,4.18633121273899,1.60349351119058,0.00332787595835263,0.00589748324209172,0.212227078004392
1,56,0.237482574860659,4.61306310770023,1.80703613085642,0.348802601713927,0.432629378203331,0.415769697670237
1,57,-0.539531049488462,3.9749197816555,1.26923931191454,-0.428211022635194,-0.205513947841394,-0.122027121271648
1,58,0.270706170590136,4.62259440746501,1.70650439347306,0.382026197443404,0.44216067796811,0.315237960286878
1,59,0.0773186343951025,4.09351666419434,1.50922000038264,0.188638661248371,-0.0869170653025577,0.117953567196452
1,60,0.485034685676499,4.04476308862253,1.5058677270096,0.596354712529768,-0.135670640874364,0.114601293823415
1,61,0.414037949607411,3.80570341738302,2.12127593365873,0.52535797646068,-0.374730312113873,0.730009500472546
1,62,-0.469444448098565,4.35329981410839,1.50158320752728,-0.358124421245296,0.172866084611492,0.110316774341093
1,63,-0.457047706576159,4.14217574917972,2.18679226302719,-0.34572767972289,-0.0382579803171774,0.795525829841009
1,64,0.0407498881145295,4.23894719582601,1.28524983760382,0.152069914967798,0.0585134663291189,-0.106016595582368
1,65,0.493843423505391,4.06673441442479,1.53934297327013,0.60516345035866,-0.113699315072102,0.148076540083946
1,66,-0.0495229476922452,4.16471305163978,0.971187294922093,0.0617970791610235,-0.0157206778571126,-0.420079138264092
1,67,0.14722135633152,4.13137600370188,1.12322331420251,0.258541383184788,-0.0490577257950173,-0.268043118983672
1,68,-0.000614549876224914,4.01748344981658,1.51757215598144,0.110705476977044,-0.162950279680312,0.126305722795255
1,69,0.128045646798594,3.76276693462762,2.4371953622534,0.239365673651863,-0.41766679486928,1.04592892906722
1,70,0.132537079099872,4.00574869091535,1.05477536865209,0.24385710595314,-0.174685038581541,-0.336491064534095
1,71,-0.352734038330655,4.34525247437442,1.82518115508679,-0.241414011477387,0.164818744877528,0.433914721900606
1,72,-0.131426557783265,4.07791600029603,1.78531954679639,-0.0201065309299966,-0.102517729200869,0.394053113610202
1,73,0.115031756292106,3.95954193018845,1.20316615547636,0.226351783145374,-0.220891799308446,-0.188100277709824
1,74,-0.240674189900229,4.25742181788445,1.03772442683499,-0.129354163046961,0.0769880883875587,-0.353542006351194
1,75,-0.28582250333676,4.33619391085485,1.29694357536929,-0.174502476483491,0.15576018135795,-0.0943228578168964
1,76,0.0267346104950846,4.05056259154646,1.45080123594379,0.138054637348353,-0.129871137950438,0.0595348027576035
1,77,0.345841669852755,4.10757279063526,1.22489110526281,0.457161696706024,-0.0728609388616333,-0.166375327923375
1,78,0.53312795254888,4.18966534127756,1.29575629900795,0.644447979402149,0.00923161178066145,-0.0955101341782358
1,79,-0.430292438052723,4.28237316890681,1.51367593572966,-0.318972411199455,0.101939439409915,0.122409502543473
1,80,0.109296336814281,4.06836323335548,1.48908377689369,0.22061636366755,-0.112070496141413,0.0978173437075067
1,81,0.215290699935365,4.23465068073336,1.46137335644474,0.326610726788633,0.0542169512364685,0.0701069232585572
1,82,0.28862292354962,3.76006076330049,2.16152532005536,0.399942950402888,-0.420372966196409,0.770258886869178
1,83,-0.521956965189292,4.55799992069407,1.21227403190559,-0.410636938336024,0.377566191197178,-0.178992401280596
1,84,-0.27759005692189,4.36296686005116,1.09671244233365,-0.166270030068621,0.182533130554269,-0.294553990852534
1,85,0.442643825980361,4.19783089043334,1.51192649774158,0.553963852833629,0.0173971609364472,0.1206600645554
1,86,0.00419941588150353,4.0375524776118,1.07517606166422,0.115519442734772,-0.142881251885097,-0.316090371521969
1,87,0.323880865129123,4.49949590777583,1.31257022315654,0.435200891982392,0.319062178278932,-0.0786962100296442
1,88,-0.503926877111369,3.83187071666714,0.560197787233732,-0.3926068502581,-0.348563012829755,-0.831068645952453
1,89,0.0249216236781749,4.07273628730451,1.73268687433931,0.136241650531444,-0.107697442192388,0.341420441153122
1,90,-0.59615212752701,4.34549524899512,1.26546292467867,-0.484832100673741,0.165061519498228,-0.125803508507515
1,91,-0.125011301504285,3.8017610436511,1.44789034978534,-0.0136912746510159,-0.378672685845797,0.0566239165991547
1,92,0.0818108116927411,4.34474572346834,1.98209091060472,0.19313083854601,0.164311993971449,0.590824477418538
1,93,0.565522350633134,3.82840790715444,1.03146179245418,0.676842377486403,-0.352025822342452,-0.359804640732001
1,94,0.205586161120357,4.31262299394588,0.726531594910056,0.316906187973625,0.132189264448981,-0.664734838276129
1,95,-0.285568910682177,4.46968207459641,0.927206112535696,-0.174248883828909,0.289248345099519,-0.464060320650489
1,96,-0.255926026513009,3.93947521971339,1.43016540177608,-0.14460599965974,-0.240958509783502,0.0388989685898917
1,97,0.161260923498918,4.34330562872329,1.42251293404053,0.272580950352186,0.162871899226391,0.0312465008543426
1,98,0.0904153002615035,3.96409369593172,2.00300714092145,0.201735327114772,-0.21634003356518,0.611740707735266
1,99,-0.195879623326593,4.49693957029445,1.83883134743528,-0.0845595964733247,0.316505840797555,0.447564914249096
1,100,-0.397948558505876,4.13389813878915,1.64224288567699,-0.286628531652607,-0.0465355907077463,0.250976452490805
1,101,-0.0398688999773396,4.67572872097574,1.81675046819526,0.0714511268759291,0.495294991478847,0.425484035009073
1,102,-0.378601207947414,4.03053665161093,1.6427018467719,-0.267281181094145,-0.149897077885968,0.251435413585719
1,103,-0.332478354229301,4.35446274704603,1.34245818150096,-0.221158327376033,0.174029017549134,-0.0488082516852226
1,104,-0.447686025259025,3.69361331592028,1.19210253563611,-0.336365998405756,-0.486820413576617,-0.199163897550074
1,105,-0.703613782193059,4.09677598211341,0.84531927456479,-0.592293755339791,-0.0836577473834872,-0.545947158621396
1,106,-0.22040971787572,4.70054360700535,1.28951827719631,-0.109089691022451,0.520109877508451,-0.101748155989879
1,107,0.00514406310956428,4.06263573391864,1.55565555821772,0.116464089962833,-0.117797995578253,0.164389125031536
1,108,-0.164550917166066,4.19481398451064,1.92726037031526,-0.0532308903127971,0.0143802550137488,0.535993937129077
1,109,-0.353424982043692,4.09128394394644,1.30000573528664,-0.242104955190423,-0.0891497855504531,-0.091260697899548
1,110,0.0586231777608775,3.86649780447385,1.52683504221816,0.169943204614146,-0.313935925023048,0.13556860903198
1,111,0.336673085024509,4.48366878548199,1.60648275883135,0.447993111877778,0.303235055985093,0.215216325645166
1,112,0.0169532904989646,4.16354481230199,1.33851688677256,0.128273317352233,-0.016888917194902,-0.0527495464136292
1,113,-0.563385884344968,3.97019167357354,1.47205842963861,-0.452065857491699,-0.210242055923351,0.08079199645242
1,114,-0.944195441350079,4.69492991588166,1.72587591360182,-0.83287541449681,0.514496186384768,0.334609480415635
1,115,-1.06422673813421,4.7970925408719,1.32274251092155,-0.952906711280944,0.616658811375009,-0.0685239222646303
1,116,0.108985924600662,4.29577128631209,1.67000023064325,0.220305951453931,0.115337556815193,0.278733797457065
1,117,-0.0264628630351418,4.37852095229335,1.40384624444266,0.0848571638181269,0.198087222796459,0.0125798112564748
1,118,-0.310040543900845,3.99832148390194,1.37589749817154,-0.198720517047576,-0.182112245594959,-0.0153689350146431
1,119,0.431449337210187,4.30995315706716,1.32778781089428,0.542769364063455,0.129519427570269,-0.0634786222919019
1,120,0.0425979755543658,4.03861934371699,1.32640751363485,0.153918002407635,-0.141814385779901,-0.0648589195513374
