rep,id,logka,logV,logCl
1,85,0.596475672845246,4.43440388530303,1.18096556334455
1,86,0.238301788262504,4.27040194845577,0.99250153915762
1,87,-0.543624146306674,4.69607723954302,1.76354514127636
1,88,0.0135028982870582,4.43396606083328,1.13611089049215
1,89,0.342539974422541,4.54004885885268,1.14338045770966
1,90,-0.17876494327127,4.22350394632877,1.08649350657544
1,91,-0.257259101761815,4.50735962621349,1.13464342436187
1,92,0.0943338240134661,3.97700360766698,1.03411769920002
1,93,0.0130319688668139,4.292612112831,1.50842612419791
1,94,0.110908792045328,4.11259289572578,2.32336994640448
1,95,0.0583428483983683,4.09685589101239,1.27726939672539
1,96,0.764947108588679,3.93226814392904,1.42358913328728
1,97,-0.566161602735909,3.94028541323871,2.06595761689083
1,98,-0.484318947999913,3.99245313725328,1.25817162320628
1,99,-0.20452038738111,4.28132108108063,1.39951233419639
1,100,-0.470204851853367,4.37829710212132,1.75775554151628
1,101,-0.320115858548513,4.105483573195,1.50756652750881
1,102,0.771247763792184,4.25465563510124,1.35281636689498
1,103,-0.0226733191440701,3.92587385784809,1.16449743317582
1,104,-0.106454271071018,3.87310757889559,1.35136589018362
1,105,0.214456039038243,4.3063286140955,1.39791351202018
1,106,-0.152758515555279,3.87412990812175,0.870466869647707
1,107,-0.273548927990123,3.62653027593764,1.38569939349252
1,108,0.437651909475317,4.45870937955878,1.11866899915093
1,109,0.364434629584763,4.61405138073898,0.892838192021442
1,110,0.10074268965178,3.89841828760171,1.22083582988664
1,111,-0.345611198249237,4.35207332775042,1.28214353867294
1,112,0.437501577202761,4.40494489017903,1.36693840101763
1,113,-0.263304505392557,4.47431900034719,1.68497844439014
1,114,0.368221715598217,3.96952773003757,1.54367249034917
1,115,-0.399726825549282,4.34125378106667,0.688920544769722
1,116,0.011344070226405,4.10568291160325,1.1917760903417
1,117,-0.60886752471944,4.33125938749561,1.53783759287818
1,118,-0.413581278769499,4.01960175241218,1.78412499989928
1,119,-0.243881885621434,4.01821819992397,1.49480460643838
1,120,0.314298978594548,4.92465840567387,0.854432352153222
