rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,53,-0.0870911922535011,3.82577468083395,1.2796932964279,-0.0067254470103128,-0.369045498518828,-0.146644350588394
1,54,0.519384401057044,4.23351110733185,1.29905129207419,0.599750146300232,0.038690927979065,-0.127286354942105
1,55,0.463538651027611,4.23206456790294,1.80643905562194,0.5439043962708,0.0372443885501523,0.380101408605641
1,56,-0.24702554004205,4.18301028811019,1.71298512552762,-0.166659794798862,-0.0118098912425904,0.286647478511327
1,57,-0.0575292884868053,3.80806122069283,1.62847071350947,0.022836456756383,-0.386758958659958,0.202133066493174
1,58,0.0428425938674054,4.2401360506155,1.23208138591436,0.123208339110594,0.0453158712627184,-0.194256261101935
1,59,0.0394599654997073,3.92042084213241,1.53251948203758,0.119825710742896,-0.274399337220373,0.106181835021285
1,60,0.232388290161817,4.40332614270072,1.04640610935194,0.312754035405006,0.208505963347932,-0.379931537664352
1,61,-0.482662433473903,4.57923716691957,1.1981443535416,-0.402296688230715,0.384416987566783,-0.228193293474697
1,62,0.042221504237611,4.33637220759038,1.6446284377981,0.122587249480799,0.141552028237593,0.218290790781803
1,63,-0.0209943610571315,4.16860913514407,1.72567526129794,0.0593713841860568,-0.0262110442087149,0.299337614281642
1,64,0.126547792338049,3.98654306453371,0.852122109608533,0.206913537581237,-0.208277114819071,-0.574215537407761
1,65,-0.0588279447950147,3.99975521108368,1.57083041557607,0.0215378004481736,-0.195064968269103,0.144492768559777
1,66,-0.437868686568655,3.78930531000431,1.39697758453858,-0.357502941325467,-0.405514869348476,-0.0293600624777091
1,67,0.212479533448922,4.10292358275585,1.24604174235888,0.292845278692111,-0.0918965965969338,-0.180295904657416
1,68,0.247809133402044,4.65364837729975,1.05276225896362,0.328174878645232,0.458828197946964,-0.373575388052671
1,69,-0.00216013624299216,4.15735187250206,1.22626827613413,0.0782056090001962,-0.0374683068507267,-0.200069370882162
1,70,-0.234007984563307,3.94243987030368,1.49121066837952,-0.153642239320119,-0.252380309049101,0.0648730213632307
1,71,0.316497332520966,4.54660511556547,0.964527718876797,0.396863077764154,0.351784936212684,-0.461809928139497
1,72,-0.659731029816023,3.93475971682223,1.80843251103346,-0.579365284572834,-0.26006046253055,0.382094864017163
1,73,0.0365772941567839,4.21518540981463,1.25273247255348,0.116943039399972,0.020365230461846,-0.173605174462815
1,74,-0.0177563372012478,4.23404363804518,1.18524659531328,0.0626094080419405,0.039223458692395,-0.241091051703014
1,75,0.363117895617003,4.49006661033571,1.35782928777885,0.443483640860191,0.295246430982931,-0.0685083592374407
1,76,0.268023944523304,4.1893020299989,1.32002878553717,0.348389689766492,-0.00551814935388606,-0.106308861479122
1,77,0.15697608982874,4.41323562850065,1.43166992497051,0.237341835071928,0.218415449147868,0.00533227795421731
1,78,-0.413045874672628,4.36197648767662,1.42285772822613,-0.33268012942944,0.167156308323834,-0.00347991879016196
1,79,0.0205618738694419,4.17398115645378,1.64974986061144,0.10092761911263,-0.0208390228990067,0.22341221359515
1,80,0.0787770134813007,4.01424195008878,1.39609508438252,0.159142758724489,-0.180578229264007,-0.0302425626337692
1,81,-0.235859410047878,4.01591952649549,1.81247847115117,-0.15549366480469,-0.178900652857292,0.386140824134872
1,82,-0.42819587498639,4.3541373705425,1.12407001122394,-0.347830129743201,0.15931719118972,-0.302267635792353
1,83,-0.0869948475097723,4.18589303518175,1.59953907428616,-0.00662910226658397,-0.00892714417103235,0.173201427269869
1,84,-0.466959322128583,3.43272914137682,1.29533523159796,-0.386593576885394,-0.762091037975968,-0.131002415418333
1,85,0.251671329944859,4.23848923966613,1.75188069235561,0.332037075188047,0.0436690603133432,0.325543045339313
1,86,0.582442356866249,4.31745302692931,2.0586704586883,0.662808102109437,0.122632847576526,0.632332811672001
1,87,-0.252683403796357,4.41461689022922,1.44377834911663,-0.172317658553169,0.21979671087644,0.0174407021003344
1,88,-0.291030880085623,4.14837242427942,1.67867215387142,-0.210665134842434,-0.0464477550733609,0.252334506855129
1,89,0.276263029665102,4.68779668618574,1.49215055395356,0.35662877490829,0.49297650683296,0.0658129069372653
1,90,0.283381585468156,4.6645893084572,1.87325874883366,0.363747330711345,0.469769129104419,0.446921101817367
1,91,0.18174341116029,4.67916022014468,1.69471920801401,0.262109156403478,0.484340040791897,0.268381560997712
1,92,-0.21817026951609,3.79165464393568,0.767715648110987,-0.137804524272902,-0.403165535417108,-0.658621998905306
1,93,0.393733418795565,4.02314091391606,1.91251718524103,0.474099164038753,-0.171679265436721,0.486179538224735
1,94,-0.198979508242213,4.02431967476808,1.6589790721866,-0.118613762999025,-0.170500504584699,0.232641425170305
1,95,-0.327421609294715,4.2650234260866,1.42778681843968,-0.247055864051526,0.0702032467338176,0.00144917142338663
1,96,-0.229632936558014,4.38859976655534,0.885310384165777,-0.149267191314826,0.193779587202555,-0.541027262850517
1,97,-0.268142698263109,4.41169051331595,1.69148739856066,-0.187776953019921,0.216870333963165,0.265149751544366
1,98,0.524781408479466,4.32330724280256,1.5048263272522,0.605147153722654,0.128487063449778,0.0784886802359055
1,99,-0.560807807294243,4.60795575506502,1.27591105705602,-0.480442062051055,0.413135575712241,-0.150426589960271
1,100,-0.193016552989086,3.90141569761099,1.14815248581542,-0.112650807745898,-0.293404481741789,-0.278185161200875
1,101,0.0417571849047057,3.69782756530392,1.29198377542829,0.122122930147894,-0.496992614048867,-0.134353871588001
1,102,0.153718891705564,4.51795516408484,1.43041868173147,0.234084636948752,0.323134984732062,0.00408103471517984
1,103,0.279394015270159,4.27414817322762,1.30347529871268,0.359759760513347,0.0793279938748368,-0.122862348303618
1,104,0.568666678750321,3.97112322295098,0.895550162140216,0.64903242399351,-0.223696956401806,-0.530787484876078
1,105,0.20994421851545,3.90554044903264,1.6125289049749,0.290309963758639,-0.289279730320145,0.186191257958605
1,106,0.12686750983747,3.92403837863553,1.00827730895121,0.207233255080658,-0.270781800717257,-0.41806033806508
1,107,-0.16777343714274,3.94340855480715,1.11830452789697,-0.0874076918995515,-0.251411624545629,-0.308033119119322
1,108,0.0237346530080124,4.27727357718789,1.31620626245223,0.104100398251201,0.0824533978351045,-0.110131384564061
1,109,0.145300945404479,4.42442657410093,1.30395939620324,0.225666690647667,0.229606394748149,-0.122378250813058
1,110,-0.513123700518177,4.49344961533852,1.8868229194655,-0.432757955274989,0.298629435985733,0.460485272449208
1,111,0.0231928876718897,3.7482228828347,1.3996110087204,0.103558632915078,-0.446597296518084,-0.0267266382958919
1,112,-0.0511085945821093,4.79463576476214,1.74459010298227,0.029257150661079,0.599815585409353,0.318252455965975
1,113,-0.086746275701101,4.46576924511007,1.51910083445364,-0.00638053045791268,0.27094906575729,0.0927631874373491
1,114,0.0140499915250702,4.19873510049821,1.14740339940068,0.0944157367682585,0.00391492114543013,-0.278934247615612
1,115,-0.403279850898222,4.35307972829547,1.44172179696532,-0.322914105655033,0.158259548942691,0.0153841499490279
1,116,-0.0480508430266432,4.09656731506993,1.09744504050468,0.0323149022165451,-0.0982528642828502,-0.328892606511612
1,117,-0.201420641966124,4.15365085886035,1.48486431148087,-0.121054896722936,-0.0411693204924308,0.0585266644645717
1,118,-0.089926453264613,4.08395035652967,1.07573944572012,-0.0095607080214247,-0.110869822823118,-0.35059820129617
1,119,-0.0713733121154094,3.53900541891837,1.33557453758193,0.00899243312777895,-0.655814760434418,-0.0907631094343668
1,120,-0.266276508109273,4.88375956874695,1.35668747981186,-0.185910762866085,0.688939389394171,-0.0696501672044376
