rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,57,-0.148806120619059,3.55887579564731,1.24739632370674,-0.0135633238248844,-0.589535666416907,-0.0977122074952952
1,58,-0.410833055901162,4.35991112800709,0.993378883863316,-0.275590259106987,0.21149966594287,-0.351729647338716
1,59,0.4229389390074,4.33424235092596,1.32313526421612,0.558181735801575,0.18583088886174,-0.0219732669859154
1,60,-0.117710115821773,4.15057569617483,1.91399419934913,0.0175326809724015,0.00216423411061761,0.568885668147098
1,61,-0.385544695309211,4.2413797802997,1.45721150492338,-0.250301898515036,0.0929683182354868,0.11210297372135
1,62,-0.22415892496189,4.15146665917996,2.01721432649324,-0.0889161281677155,0.00305519711573954,0.672105795291211
1,63,0.0877190637767766,3.93541311840531,0.966367796104334,0.222961860570951,-0.21299834365891,-0.378740735097698
1,64,-0.0746733389958825,4.27572197207309,1.86024079892502,0.0605694577982924,0.127310510008873,0.515132267722985
1,65,-0.410047150992535,3.93262400759416,1.15609194838431,-0.27480435419836,-0.215787454470058,-0.189016582817722
1,66,-0.411530451801367,4.13047213725766,0.983380054851138,-0.276287655007192,-0.0179393248065578,-0.361728476350893
1,67,0.186409294449073,4.22237713244106,0.839849998624963,0.321652091243248,0.0739656703768459,-0.505258532577069
1,68,0.0698917227539604,3.84564450388455,1.58185583860438,0.205134519548135,-0.302766958179663,0.236747307402349
1,69,0.240508757075509,4.39112993473113,0.932100677088046,0.375751553869684,0.242718472666915,-0.413007854113986
1,70,0.0542655829773902,4.05654517810201,1.41133897119939,0.189508379771565,-0.0918662839622044,0.0662304399973555
1,71,-0.00567244661854024,4.6369951149841,1.53678951630006,0.129570350175635,0.488583652919885,0.191680985098023
1,72,0.105919756039008,4.29019581167553,1.20857681956539,0.241162552833183,0.141784349611318,-0.136531711636637
1,73,-0.107853431838665,4.52718192050882,1.42616895248126,0.0273893649555099,0.378770458444605,0.0810604212792312
1,74,0.214545728163775,4.63579176972774,1.17511376548449,0.34978852495795,0.487380307663522,-0.169994765717544
1,75,-0.0760105205141365,3.88167567343213,1.63500447787929,0.0592322762800384,-0.266735788632084,0.289895946677262
1,76,-0.102022606593736,3.80452064718044,1.70477061585392,0.0332201902004389,-0.343890814883777,0.359662084651886
1,77,-0.428622733366381,3.70804555723652,0.980631722992027,-0.293379936572206,-0.440365904827695,-0.364476808210004
1,78,0.138706087935519,4.14883742967068,1.29709179507904,0.273948884729694,0.00042596760646596,-0.048016736122988
1,79,0.72475351498659,4.93069681869091,1.16608553251517,0.859996311780765,0.782285356626698,-0.179022998686864
1,80,-0.274867298116226,3.9139803277201,1.52999286959592,-0.139624501322051,-0.234431134344117,0.184884338393889
1,81,-0.127385440537537,4.39562437335882,0.996247011157062,0.00785735625663822,0.247212911294608,-0.348861520044969
1,82,0.101298883876698,4.36562104014102,0.996122253852156,0.236541680670873,0.217209578076807,-0.348986277349876
1,83,-0.460492168258776,4.15627108720958,1.54390817776627,-0.325249371464601,0.00785962514536465,0.198799646564237
1,84,0.335362617290848,4.46479346260537,1.48854465336112,0.470605414085023,0.316382000541158,0.143436122159085
1,85,-0.42126338183316,4.07992249972308,1.4124349316931,-0.286020585038986,-0.0684889623411351,0.067326400491069
1,86,0.225791816681126,4.44031142080751,1.12261021508866,0.361034613475301,0.291899958743297,-0.222498316113373
1,87,-0.305631325643192,3.83673854319666,1.37624903171503,-0.170388528849017,-0.311672918867558,0.0311405005129959
1,88,-0.00381189345549204,3.71270512959104,1.05494507906389,0.131430903338683,-0.435706332473177,-0.290163452138138
1,89,-0.47488772531496,4.24042857406214,1.5185580001093,-0.339644928520785,0.0920171119979241,0.17344946890727
1,90,-0.522955876443846,4.17875569348141,0.814284314672136,-0.387713079649671,0.0303442314171889,-0.530824216529895
1,91,-0.0952241268723231,4.08088812674166,1.90181326855844,0.0400186699218518,-0.0675233353225595,0.556704737356404
1,92,-0.0219199832307266,4.29881513319453,1.41118650342881,0.113322813563448,0.150403671130311,0.0660779722267741
1,93,0.372119469400422,4.10000914174978,1.12371074394135,0.507362266194597,-0.048402320314441,-0.221397787260682
1,94,0.0183711337729858,3.78949144792066,0.937828694056486,0.153613930567161,-0.358920014143561,-0.407279837145546
1,95,-0.195148814042614,4.6373585192393,1.38696784268897,-0.0599060172484387,0.488947057175082,0.0418593114869414
1,96,0.0231914833840064,4.54413532185167,1.29088180144932,0.158434280178181,0.395723859787452,-0.0542267297527164
1,97,-0.731102539967989,3.81985802649118,1.28835119109556,-0.595859743173815,-0.328553435573037,-0.0567573401064763
1,98,-0.443814632622292,3.90724150964274,0.929738812907049,-0.308571835828117,-0.241169952421481,-0.415369718294983
1,99,-0.157374830489252,3.85394572144067,1.56442433452747,-0.0221320336950772,-0.294465740623545,0.21931580332544
1,100,-0.287566962350418,3.8203178372246,0.864631263667578,-0.152324165556243,-0.328093624839621,-0.480477267534454
1,101,-0.092890296176207,3.85599590850187,1.41542038742348,0.0423525006179679,-0.292415553562344,0.07031185622145
1,102,-0.280845796694966,4.24106742077073,1.45130394455206,-0.145602999900791,0.092655958706513,0.106195413350025
1,103,-0.172424094781829,4.33843135516413,1.65156059166359,-0.0371812979876536,0.190019893099914,0.306452060461558
1,104,-0.469178792430591,4.08788779883784,1.60669717012802,-0.333935995636416,-0.060523663226375,0.261588638925987
1,105,-0.103612171160687,4.25169775515097,1.47399808550321,0.0316306256334876,0.103286293086756,0.128889554301178
1,106,0.255621203526937,4.17514637013112,1.71436111268587,0.390864000321112,0.0267349080668993,0.369252581483837
1,107,0.141239252362076,3.77717726378018,1.51360319277163,0.276482049156251,-0.371234198284037,0.168494661569599
1,108,-0.0745465348160066,3.97202337407929,1.4710220514006,0.0606962619781683,-0.176388087984929,0.125913520198571
1,109,-0.437426099607143,4.7425767273617,1.83153541760004,-0.302183302812968,0.594165265297486,0.486426886398004
1,110,-0.124972515094705,4.06613637288517,1.62495029249002,0.0102702816994694,-0.0822750891790456,0.279841761287991
1,111,0.37348350594964,3.79450022599376,1.15172995738054,0.508726302743814,-0.353911236070459,-0.19337857382149
1,112,0.0320450855436378,4.08516176587106,0.751773237329285,0.167287882337813,-0.0632496961931528,-0.593335293872746
1,113,-0.710404068926642,3.48068291335317,1.35434081045199,-0.575161272132467,-0.667728548711048,0.00923227924996239
1,114,0.12407596713559,4.14349644822336,1.35217698198956,0.259318763929765,-0.00491501384085691,0.00706845078753249
1,115,-0.379217112139497,4.37105394183065,0.99475470641328,-0.243974315345322,0.222642479766435,-0.350353824788751
1,116,-0.0403908833818303,4.0363995915031,1.37262927892513,0.0948519134123446,-0.112011870561117,0.0275207477230941
1,117,-0.147625244771131,3.63388311378699,1.17934233368225,-0.0123824479769556,-0.514528348277224,-0.165766197519785
1,118,-0.30738681280533,4.42711437860463,1.2758409900998,-0.172144016011155,0.278702916540412,-0.0692675411022357
1,119,0.0457438620814036,4.47303783349156,1.55513882606502,0.180986658875579,0.324626371427346,0.210030294862985
1,120,0.0615981672739485,4.1488121740729,1.49501649766469,0.196840964068123,0.000400712008678639,0.149907966462654
