rep,id,logka,logV,logCl
1,73,-0.363205948505904,3.83310227678006,0.698891843598601
1,74,-0.108574193203957,3.96169674381766,1.57764177328778
1,75,-0.436799800234639,4.70239767060567,1.07216031461682
1,76,0.334005126918723,4.55258598688883,1.26794087250273
1,77,0.244968446369864,4.28640665093198,1.34274592296022
1,78,0.279675863881289,4.39424481205864,1.55937338629387
1,79,0.719134522270717,4.36521088184311,0.982678197512695
1,80,-0.219348522297143,3.96721732687368,0.944546444082214
1,81,0.0668041651739154,4.07032112246507,1.04491475491832
1,82,0.288503985003181,4.20380798642528,1.36369157422938
1,83,0.17584001682371,4.20075727991443,1.1256179949059
1,84,0.0951261658475212,4.4888103175063,1.53039398447396
1,85,0.0390337197597671,3.9362344565316,1.2686936075783
1,86,-0.16526632932446,4.29433251782627,0.981451414999512
1,87,0.359034797341123,4.15437239296363,1.53463293529322
1,88,0.243996746434933,4.07988369598671,0.646439008890708
1,89,0.517830366819778,4.67725792862761,1.30781641003488
1,90,0.155686878743859,4.6534393669493,1.12649238869236
1,91,0.415576101553151,4.03846832402665,0.687711272756261
1,92,-0.0942568252615853,4.34257493236549,1.53017222976252
1,93,-0.363486484783273,4.17323547862476,1.84825918322165
1,94,-0.149110683347517,4.06533493461001,1.71763999389131
1,95,0.00365194211735698,4.27538752891086,1.29433941247203
1,96,0.277730922963569,4.48796869981177,1.37999158377495
1,97,0.166605028074223,4.17318837427855,1.29777672342512
1,98,0.326098262881511,3.86671159860889,1.36950023837169
1,99,-0.0904750770263182,4.49802216660663,0.717428780931483
1,100,-0.229140572690202,3.84559252866492,1.23450788981629
1,101,0.187576573384087,4.13825285269658,1.31739053301463
1,102,-0.0812627531518703,4.35374554217195,1.22106247651544
1,103,-0.124023970629262,3.893753592549,1.54135839150894
1,104,0.609263846985494,4.24872172326004,1.33928089746787
1,105,-0.67069846080492,3.76534365888374,1.01272526597047
1,106,-0.300217276190137,3.99738633292163,0.820868817638834
1,107,0.6532565536509,4.42354392851524,1.36580154135332
1,108,0.272105417299192,3.76415072775082,1.45621755347001
1,109,0.327232362882428,4.40898592848228,1.38436099091662
1,110,0.637008492820305,4.39877350580451,1.42900416770503
1,111,0.190127517746771,4.15776669723579,1.24915512871665
1,112,0.0873924155761697,4.35560843869734,1.48991907783974
1,113,0.437111980021517,4.05977223171469,1.54179944829965
1,114,0.0124487824643386,4.01469035115045,0.884636931720392
1,115,0.78880319989152,4.11587123200622,1.20130278517978
1,116,0.455364618621521,3.93657053819873,1.46950969288841
1,117,0.494430404033607,4.64744724106065,1.62876954884317
1,118,0.268435294774233,4.00994567132921,1.39293799257138
1,119,-0.118268629932694,4.23725229515726,0.874531607159416
1,120,0.134050405502958,4.23995586793969,1.49865223181197
