rep,id,logka,logV,logCl
1,52,0.875992022290113,4.12007870178776,1.82900194052608
1,53,0.478919117388793,4.36834713609705,1.39794288589331
1,54,-0.392421224975786,3.43533790199524,1.43409974927985
1,55,0.421510221361595,4.10405281382411,1.09525578242597
1,56,0.193022675328427,3.54860926205171,1.08419783704568
1,57,-0.416213877971157,4.48222730626417,1.38177841967183
1,58,0.015194916851213,4.52121204327188,1.20417960462914
1,59,-1.0469109331002,4.61763263103688,1.209002219031
1,60,0.366016997074966,4.30651038336605,1.73390083882638
1,61,-0.237171184181722,4.03969974473928,1.0460496237137
1,62,0.386902800992876,3.93771454829849,1.57499752778915
1,63,0.221286648728682,4.02905346871444,1.29974438787665
1,64,0.720402932954465,4.39307697531117,1.79922499362311
1,65,-0.412990328967101,3.98840508374048,1.31979805653173
1,66,0.148801298983542,4.19684902895663,1.16921422031342
1,67,0.0104098518524273,3.80364465869603,1.42540927124028
1,68,0.485113507810989,4.44234265230815,1.46443893145167
1,69,0.0882429985423223,4.11382897321901,1.83298492202423
1,70,0.438322301042625,3.76438544166327,1.48913141675428
1,71,-0.0776162035873028,4.44643415147841,1.74236404898265
1,72,0.0111527257112127,4.02306528386451,1.51994667738473
1,73,0.370587226006449,4.50522261486021,1.51175756751361
1,74,0.151678196864448,4.04785207943052,2.05398294799807
1,75,0.241582313710536,4.43601126209081,1.31805407943066
1,76,-0.38858506670144,4.76340083610133,1.3859732122959
1,77,-0.417702449170028,4.44617374797296,1.53057837210552
1,78,0.181912813786612,3.73914083620189,1.40343976284738
1,79,-0.305423809999753,4.40031597661845,1.21608924002195
1,80,0.551138191000279,4.10854073299831,1.08381292471937
1,81,0.679930176547604,4.66624474871884,1.486337904391
1,82,-0.0128609380541836,3.43538650138058,1.58017213218779
1,83,0.274938415125787,4.44222180795505,1.44988659051428
1,84,-0.262614613716587,3.77103079429927,1.74934578641453
1,85,-0.589604821635381,4.99441521832016,1.39095259535361
1,86,-0.438210916144025,4.22320529572437,1.09121979750404
1,87,0.316997162971994,3.86629973136991,1.53692961250516
1,88,0.219413582595332,4.26540489052686,1.11912334316112
1,89,0.775945541072032,3.97636397933075,1.22429300248124
1,90,-0.790934823978218,4.17826408783885,1.50392790272836
1,91,-0.134590274658566,4.21095283415793,1.19829679932062
1,92,1.31001865934655,4.24254763538855,1.88942087906734
1,93,-0.708322007168399,5.08353291801997,1.70462858261853
1,94,0.109477359122334,3.96992492030945,0.787979793613903
1,95,0.55378930705642,4.2671928250267,0.978998463438453
1,96,0.304587241473429,4.23768227239773,1.52623167263594
1,97,0.0199782929760188,4.4531947654614,1.53134126883212
1,98,0.0270775120811472,4.40781596909135,1.73877855003673
1,99,-0.413613669551675,4.57870280054265,1.55133995805606
1,100,0.0905883366249629,4.51257615745019,1.51328357312426
1,101,0.894896995247271,4.05340869726797,1.70788646429776
1,102,-0.0792894770144891,3.92894913042254,1.46499993356807
1,103,0.535843992823521,3.85280653252377,1.25847901296218
1,104,0.0935026318486736,4.18320096621626,1.28159101399983
1,105,-0.219078630828564,4.63969689233223,1.39449152568118
1,106,0.0822617268277114,4.64257170005349,1.28852568309509
1,107,0.37400450495928,4.84843857329396,1.35950979066344
1,108,0.988526382768796,3.94108091955703,1.74071067590747
1,109,0.161553591234026,3.73095616929576,1.70015847017342
1,110,0.629804095861156,4.30663511570851,1.0992815039325
1,111,0.859792143607603,4.44578510523119,1.0754468818641
1,112,0.26502717651062,4.53298772226247,1.29909652458411
1,113,-0.0369540287535344,3.77327158381375,1.24996403662036
1,114,0.421595466546255,3.94337757425294,1.27303729342573
1,115,0.00111305775398846,4.04259036595626,1.41672366809304
1,116,0.422926900767894,4.54309743728422,1.27577517767473
1,117,1.22114902384666,4.36305595656365,1.7759500737611
1,118,-0.521976866837018,4.66450318239006,1.81772858537269
1,119,0.467538156149157,4.1248382003364,0.77698539919124
1,120,-0.711417257583268,4.48584718021077,1.64740908918494
