rep,id,eta_logka,eta_logV,eta_logCl
4,93,-0.264793534278391,-0.138288207011929,-0.0777356145935583
5,93,-0.254639030703913,-0.0795550538157007,-0.0364875529409321
1,94,-0.226264696134831,0.858708143960011,0.151493745401622
2,94,-0.112948004141523,0.858048458064754,0.213064311056943
3,94,-0.306340796792972,0.905716791402243,0.150073770653406
4,94,-0.0756936122416858,0.874414397833836,0.208098686346159
5,94,-0.146054923117298,0.828136923727342,0.188683140701181
1,95,0.508265263038023,-0.235573375800523,-0.426297427288239
2,95,0.736109698342106,-0.212008516494231,-0.426748048510071
3,95,0.480595196626961,-0.221213341063537,-0.441619321588804
4,95,0.668402747318011,-0.201578345218166,-0.442115349066158
5,95,0.637026431551315,-0.161950363293614,-0.410697865641168
1,96,-0.207011005191162,0.192546526443033,-0.142507269940044
2,96,-0.055630878051582,0.272089380528842,-0.104647048298043
3,96,-0.0517436137763913,0.242401684707008,-0.0982560204208681
4,96,0.0475993825589253,0.189089319898905,-0.104725809019813
5,96,-0.128409612356619,0.213011194669767,-0.118528711525749
1,97,0.151923496067822,0.194939331478677,-0.0919159946878699
2,97,-0.110427110611471,0.0903823578386667,-0.119900070726342
3,97,0.434438678272749,0.20005761535499,-0.0848767645537131
4,97,-0.0313800235944323,0.157285674421298,-0.0778842538476276
5,97,0.174838692841897,0.0808230862408143,-0.110830246900931
1,98,0.25770430748393,0.144864521551624,0.396387967027576
2,98,0.0741187594082109,0.180197872522733,0.431574281137008
3,98,0.256662445616035,0.151105277299121,0.398250587613488
4,98,0.0569807658112291,0.147764588173146,0.402474517469865
5,98,0.316429380510872,0.217804078415626,0.469212675066764
1,99,-0.239360615646239,-0.322583228565518,0.204603332717594
2,99,-0.207222377315776,-0.338901938695827,0.195538186280295
3,99,-0.29999533496911,-0.394223863940552,0.178548983176034
4,99,-0.298708807266563,-0.297879543010286,0.223339878065172
5,99,-0.276685640429947,-0.290614224857344,0.235091051292676
1,100,-0.221356515700195,-0.405279795798164,0.082418316763381
2,100,-0.0738591654836358,-0.326898569263478,0.146333496703698
3,100,-0.183879143985912,-0.323312374503763,0.140992301140755
4,100,-0.33021377189332,-0.442788176532946,0.0581600590039961
5,100,-0.141060185478878,-0.411487729214204,0.0821051765606132
1,101,-0.478337240234927,0.0993459078760311,0.0613467905037609
2,101,-0.447974446592703,0.0610894177765709,0.0318376975853412
3,101,-0.287190762916983,0.064501015680243,0.018324972847639
4,101,-0.311414755449663,0.0915069754989681,0.0502065020756946
5,101,-0.454215223350007,0.0348595835027961,0.00917866925375933
1,102,-0.213778766201026,0.183657409238901,-0.214754310054802
2,102,-0.306890751141622,0.206763275554589,-0.182723532288027
3,102,-0.113626520499881,0.229964719348029,-0.150860411157368
4,102,-0.327869913166272,0.160267800045925,-0.213326526470644
5,102,-0.220840729639726,0.202302234634635,-0.191765777984411
1,103,0.930817446249046,-0.449328089182382,-0.0971652519555929
2,103,0.725597676528007,-0.513996398358238,-0.111605520452595
3,103,0.846833644341735,-0.408531665501851,-0.0402427297382261
4,103,1.11773363758206,-0.419951777960457,-0.0515568061079722
5,103,0.878543179647282,-0.439930847527658,-0.0777771367588282
1,104,-0.0567407874948738,-0.0563740450609485,-0.457205487343917
2,104,-0.217774827000877,-0.139383643695524,-0.481864967436865
3,104,0.0462275783405433,-0.0816633292390378,-0.481314716947065
4,104,-0.0213392496232555,-0.136108673593098,-0.485427893420231
5,104,-0.263927171131677,-0.154772421544459,-0.502922307212552
1,105,-0.483573584541256,-0.425117979354959,0.282421810028883
2,105,-0.499117441769921,-0.47267838327064,0.224383721639624
3,105,-0.5889695004483,-0.473094256857013,0.243923526333296
4,105,-0.65214357880212,-0.478313040732181,0.252684624804416
5,105,-0.509948131956941,-0.454628002060738,0.252203739543164
1,106,-0.315218623818009,0.0349084972505409,-0.152947108483328
2,106,-0.212781403606816,0.0886499115205981,-0.128353283365915
3,106,-0.463167656225191,0.0332036992816758,-0.169977335847096
4,106,-0.253604430471588,0.061517575069961,-0.155866751070824
5,106,-0.279648018209096,0.00750930562255882,-0.17149595047205
1,107,0.087574264754176,0.0637166580580299,-0.392595595494004
2,107,0.0169450016179739,0.128794217890885,-0.36795390607123
3,107,0.0183810025164231,0.0544716576360331,-0.391326857794827
4,107,0.183076814373745,0.0911209806460273,-0.399424498804668
5,107,0.0430586279467125,0.0785829567087236,-0.43658193018144
1,108,0.0218389399504769,0.448229252675629,0.276610008698959
2,108,0.103964370564938,0.44550052931716,0.26741336597687
3,108,-0.0682026750008206,0.434313935246275,0.28823584534571
4,108,0.289482697540005,0.425215259975888,0.278978765577379
5,108,0.00308426575030369,0.371790013684154,0.240896923958792
1,109,0.364611985928687,-0.436145526141889,0.3526308037345
2,109,0.372706227080043,-0.425290325582763,0.352727753128614
3,109,0.428160398995748,-0.397112750223053,0.369409145134771
4,109,0.432868653231546,-0.402114827697981,0.365948337160546
5,109,0.170469075586095,-0.463514659882047,0.344882366014718
1,110,-0.0106494638908395,-0.381442392540348,-0.151311222671699
2,110,0.0236024056225088,-0.36659210521043,-0.148460640015412
3,110,0.00373574879363626,-0.344721188960792,-0.113163203817733
4,110,-0.0169379637825731,-0.411320065828741,-0.178107475054307
5,110,0.0432984927500159,-0.290430736018427,-0.100041961419279
1,111,0.203617198448791,0.0833244326734442,-0.646764098485214
2,111,0.202478850560195,-0.00583675136813983,-0.693256244188148
3,111,0.353846909107867,0.122609555557275,-0.610885578732611
4,111,0.320512677419879,0.137126646861738,-0.642384574784259
5,111,0.65970375944584,0.19716172289507,-0.654681873356788
1,112,-0.574565738363755,-0.00465846504342577,0.0814716053162664
2,112,-0.633053438312256,-0.0754981547989414,0.0794665568464202
3,112,-0.583056546537656,-0.0533822504556617,0.0898394022347366
4,112,-0.411376418640185,0.0206825033366135,0.135376388299282
5,112,-0.641073026300036,-0.0715201523005201,0.0776776955902253
1,113,0.387718592388704,0.075336949168062,0.269012752787857
2,113,-0.0564923161524288,-0.0177873560297538,0.217475888170933
3,113,-0.0511193009821527,-0.081366857397619,0.162321994461346
4,113,-0.12307036201861,-0.0261822395176994,0.222906706289003
5,113,0.15600189420593,0.0695009083124237,0.29761927139794
1,114,0.0465997067465897,0.481481948855613,-0.00954037812939677
2,114,-0.358021567211479,0.413262401026145,-0.0345107099502485
3,114,-0.226670521840958,0.408332682246851,-0.0167333984105553
4,114,-0.304432308450512,0.355738612043708,-0.0262341602264179
5,114,-0.167126552065638,0.390910866384915,-0.0408024563524372
1,115,-0.354671928241523,-0.245675885895314,-0.0329636964246285
2,115,-0.543476337487111,-0.321361813757227,-0.0876644900208223
3,115,-0.347053536282896,-0.21438440937626,-0.0285830754402223
4,115,-0.345701964734695,-0.145442144520704,0.0283415016904962
5,115,-0.390090010297438,-0.179719244873748,-0.00472111367895639
1,116,0.0652696609442575,-0.265812855938754,-0.34746941959611
2,116,-0.0225381021558737,-0.317327965537993,-0.365273790073226
3,116,0.00942007093121661,-0.338157814006989,-0.371657582866737
4,116,-0.279303593658097,-0.349145127970182,-0.393140465561124
5,116,-0.30091160072528,-0.404489260564893,-0.420288317131892
1,117,-0.197338940899877,-0.289234647409784,-0.16166513962
2,117,0.0249516765529936,-0.285181826358141,-0.182642657413713
3,117,0.159121466291666,-0.173397112736581,-0.0765828413437469
4,117,0.237812060737522,-0.216048118778455,-0.131651066210468
5,117,0.0210629662594684,-0.21219085890575,-0.139136942584895
1,118,0.407874616282582,0.0830242291327409,-0.0139144929665035
2,118,0.515612430356689,0.104025769047786,-0.00184016138797248
3,118,0.514791113758402,0.085304157113472,-0.0321497803241087
4,118,0.550825148547081,0.149538552582944,0.0283952075908543
5,118,0.521463187283459,0.143193444576568,0.0255663318954054
1,119,-0.0327400900725261,-0.151734576619757,0.238553536635145
2,119,0.0276445179219058,-0.119785992752341,0.232756684971283
3,119,-0.0146375517323451,-0.139705610660154,0.24755462767333
4,119,-0.234894394570325,-0.265474885167396,0.141846455360299
5,119,-0.174633279557012,-0.219500723131001,0.202322717217135
1,120,-0.357745531612551,-0.152382276916787,0.302805894654948
2,120,-0.321845535416968,-0.157972404313494,0.285967365353577
3,120,-0.34905677823424,-0.132347824968371,0.314562991983405
4,120,-0.388972924806256,-0.139204835957832,0.328518915384522
5,120,-0.281164639438974,-0.128576244521544,0.319168586087112
