rep,id,logka,logV,logCl
3,98,0.260329921542119,4.35337149696207,1.7863057839763
4,98,0.0606482417373127,4.35003080783609,1.79052971383268
5,98,0.320096856436956,4.42007029807857,1.85726787142958
1,99,-0.235693139720155,3.87968299109742,1.59265852908041
2,99,-0.203554901389692,3.86336428096711,1.58359338264311
3,99,-0.296327859043027,3.80804235572239,1.56660417953885
4,99,-0.295041331340479,3.90438667665265,1.61139507442799
5,99,-0.273018164503863,3.9116519948056,1.62314624765549
1,100,-0.217689039774111,3.79698642386478,1.4704735131262
2,100,-0.0701916895575521,3.87536765039946,1.53438869306651
3,100,-0.180211668059829,3.87895384515918,1.52904749750357
4,100,-0.326546295967236,3.75947804313,1.44621525536681
5,100,-0.137392709552795,3.79077849044874,1.47016037292343
1,101,-0.474669764308844,4.30161212753897,1.44940198686658
2,101,-0.44430697066662,4.26335563743951,1.41989289394816
3,101,-0.2835232869909,4.26676723534319,1.40638016921045
4,101,-0.30774727952358,4.29377319516191,1.43826169843851
5,101,-0.450547747423924,4.23712580316574,1.39723386561657
1,102,-0.210111290274943,4.38592362890184,1.17330088630801
2,102,-0.303223275215539,4.40902949521753,1.20533166407479
3,102,-0.109959044573797,4.43223093901098,1.23719478520545
4,102,-0.324202437240188,4.36253401970887,1.17472866989217
5,102,-0.217173253713642,4.40456845429758,1.1962894183784
1,103,0.934484922175129,3.75293813048056,1.29088994440722
2,103,0.72926515245409,3.6882698213047,1.27644967591022
3,103,0.850501120267818,3.79373455416109,1.34781246662459
4,103,1.12140111350814,3.78231444170248,1.33649839025484
5,103,0.882210655573365,3.76233537213528,1.31027805960399
1,104,-0.0530733115687903,4.14589217460199,0.930849709018899
2,104,-0.214107351074793,4.06288257596741,0.906190228925951
3,104,0.0498950542666268,4.1206028904239,0.906740479415751
4,104,-0.0176717736971719,4.06615754606984,0.902627302942585
5,104,-0.260259695205593,4.04749379811847,0.885132889150264
1,105,-0.479906108615173,3.77714824030798,1.6704770063917
2,105,-0.495449965843838,3.7295878363923,1.61243891800244
3,105,-0.585302024522216,3.72917196280593,1.63197872269611
4,105,-0.648476102876036,3.72395317893076,1.64073982116723
5,105,-0.506280656030857,3.7476382176022,1.64025893590598
1,106,-0.311551147891926,4.23717471691349,1.23510808787949
2,106,-0.209113927680733,4.29091613118355,1.2597019129969
3,106,-0.459500180299107,4.23546991894462,1.21807786051572
4,106,-0.249936954545505,4.26378379473291,1.23218844529199
5,106,-0.275980542283012,4.20977552528551,1.21655924589077
1,107,0.0912417406802595,4.26598287772097,0.995459600868811
2,107,0.0206124775440574,4.33106043755383,1.02010129029158
3,107,0.0220484784425066,4.25673787729897,0.996728338567988
4,107,0.186744290299828,4.29338720030897,0.988630697558147
5,107,0.046726103872796,4.28084917637167,0.951473266181375
1,108,0.0255064158765605,4.65049547233858,1.66466520506177
2,108,0.107631846491022,4.64776674898011,1.65546856233968
3,108,-0.0645351990747371,4.63658015490922,1.67629104170852
4,108,0.293150173466089,4.62748147963883,1.66703396194019
5,108,0.00675174167638721,4.5740562333471,1.62895212032161
1,109,0.368279461854771,3.76612069352105,1.74068600009732
2,109,0.376373703006126,3.77697589408017,1.74078294949143
3,109,0.431827874921831,3.80515346943988,1.75746434149759
4,109,0.43653612915763,3.80015139196495,1.75400353352336
5,109,0.174136551512178,3.73875155978089,1.73293756237753
1,110,-0.00698198796475603,3.82082382712259,1.23674397369112
2,110,0.0272698815485923,3.83567411445251,1.2395945563474
3,110,0.00740322471971978,3.85754503070215,1.27489199254508
4,110,-0.0132704878564896,3.7909461538342,1.20994772130851
5,110,0.0469659686760994,3.91183548364451,1.28801323494354
1,111,0.207284674374874,4.28559065233639,0.741291097877601
2,111,0.206146326486279,4.19642946829481,0.694798952174668
3,111,0.35751438503395,4.32487577522022,0.777169617630205
4,111,0.324180153345962,4.33939286652469,0.745670621578556
5,111,0.663371235371923,4.39942794255802,0.733373323006027
1,112,-0.570898262437671,4.19760775461951,1.46952680167908
2,112,-0.629385962386173,4.126768064864,1.46752175320924
3,112,-0.579389070611573,4.14888396920728,1.47789459859755
4,112,-0.407708942714102,4.22294872299955,1.5234315846621
5,112,-0.637405550373953,4.13074606736242,1.46573289195304
1,113,0.391386068314788,4.277603168831,1.65706794915067
2,113,-0.0528248402263453,4.18447886363319,1.60553108453375
3,113,-0.0474518250560692,4.12089936226532,1.55037719082416
4,113,-0.119402886092527,4.17608398014524,1.61096190265182
5,113,0.159669370132014,4.27176712797536,1.68567446776076
1,114,0.0502671826726732,4.68374816851856,1.37851481823342
2,114,-0.354354091285396,4.61552862068909,1.35354448641257
3,114,-0.223003045914875,4.61059890190979,1.37132179795226
4,114,-0.300764832524429,4.55800483170665,1.3618210361364
5,114,-0.163459076139555,4.59317708604786,1.34725274001038
1,115,-0.351004452315439,3.95659033376763,1.35509149993819
2,115,-0.539808861561027,3.88090440590571,1.30039070634199
3,115,-0.343386060356812,3.98788181028668,1.35947212092259
4,115,-0.342034488808612,4.05682407514224,1.41639669805331
5,115,-0.386422534371355,4.02254697478919,1.38333408268386
1,116,0.068937136870341,3.93645336372419,1.04058577676671
2,116,-0.0188706262297902,3.88493825412495,1.02278140628959
3,116,0.0130875468573001,3.86410840565595,1.01639761349608
4,116,-0.275636117732014,3.85312109169276,0.994914730801692
5,116,-0.297244124799197,3.79777695909805,0.967766879230924
1,117,-0.193671464973794,3.91303157225316,1.22639005674281
2,117,0.0286191524790771,3.9170843933048,1.2054125389491
3,117,0.16278894221775,4.02886910692636,1.31147235501907
4,117,0.241479536663605,3.98621810088449,1.25640413015235
5,117,0.0247304421855518,3.99007536075719,1.24891825377792
1,118,0.411542092208665,4.28529044879568,1.37414070339631
2,118,0.519279906282773,4.30629198871073,1.38621503497484
3,118,0.518458589684485,4.28757037677641,1.35590541603871
4,118,0.554492624473164,4.35180477224588,1.41645040395367
5,118,0.525130663209542,4.34545966423951,1.41362152825822
1,119,-0.0290726141464425,4.05053164304319,1.62660873299796
2,119,0.0313119938479893,4.0824802269106,1.6208118813341
3,119,-0.0109700758062616,4.06256060900279,1.63560982403614
4,119,-0.231226918644242,3.93679133449555,1.52990165172311
5,119,-0.170965803630929,3.98276549653194,1.59037791357995
1,120,-0.354078055686467,4.04988394274616,1.69086109101776
2,120,-0.318178059490885,4.04429381534945,1.67402256171639
3,120,-0.345389302308156,4.06991839469457,1.70261818834622
4,120,-0.385305448880172,4.06306138370511,1.71657411174734
5,120,-0.27749716351289,4.0736899751414,1.70722378244993
