rep,id,eta_logka,eta_logV,eta_logCl
1,94,0.622457487041948,-0.0294848404101202,-0.143170347957948
1,95,-0.525888350682334,-0.389874569497454,0.538572434427803
1,96,-0.724376901306689,0.196401609168731,0.314696594154924
1,97,-0.322272286958817,0.21167417624125,-0.0563392603982287
1,98,-0.149657009710137,0.162749863199015,0.108219810096332
1,99,0.478945293785331,0.715401475300316,0.765382573157039
1,100,0.00137886389878903,0.296974262327547,-0.0224678168220713
1,101,-0.302168092736683,-0.30149095897375,-0.160941501593123
1,102,1.11740279570621,0.245260406370797,-0.00025300451161181
1,103,0.524930554939817,0.220918785147048,0.134738256173712
1,104,0.425172859222352,-0.232707435466064,-0.317478233466596
1,105,0.368165934543728,0.237185853815097,0.173127010400481
1,106,-0.595789108576745,-0.028799988994157,0.0972622053502186
1,107,-0.164931814548985,-0.197247729764517,-0.0642939179048214
1,108,0.386051148955317,0.3299450372051,-0.0250404251556757
1,109,0.5327268925718,0.363458773244963,-0.515993280669652
1,110,0.254158414023932,-0.432202232434284,-0.369645525814228
1,111,-0.539963231604839,0.307642301642686,0.185381402436729
1,112,0.593085304748033,0.269659741283609,-0.123872210938186
1,113,-1.06194626381392,-0.0574482267059198,-0.100881995676628
1,114,-0.0126873102759186,-0.201937445183666,0.342015600306094
1,115,-0.136428831324992,-0.199942214196922,0.124005721917253
1,116,0.111540490179858,0.0514443548916592,-0.383674211593135
1,117,-0.115534166593697,-0.196729321501274,-0.64146608104527
1,118,-0.242870285997734,-0.0613101621764445,-0.196114170598759
1,119,0.0351146035026458,0.201942735334192,-0.11486257113849
1,120,0.44851095877699,-0.185127366256148,0.722550528402186
