rep,id,logka,logV,logCl
1,70,0.114168428215202,4.06867974623965,1.40043466440459
1,71,0.572742830485947,3.96315989374979,0.616071674061724
1,72,-1.74767444498173,4.10685071030445,1.22218907941605
1,73,0.515105442007041,4.06530346926369,1.41155053517752
1,74,-0.481489665361134,4.23600746624455,1.41912805957341
1,75,-0.157447250292382,4.40464068694366,0.931620224811092
1,76,-0.149180970031563,4.42788909106698,1.25273598090462
1,77,0.184766344703459,4.58095515909939,1.57591253935638
1,78,-0.0870231555199314,3.89239716231142,1.30382754883952
1,79,-0.679789049959427,4.05829978859108,1.7558514071736
1,80,0.311736729823609,4.4712764254223,0.536947623353277
1,81,-1.17240055073427,4.16901715722258,1.71559408061091
1,82,-0.43068004785218,4.41285045274255,1.34312292825694
1,83,0.0164710132765477,4.26660286705891,1.55120916425496
1,84,-0.46623488122637,4.70157281819996,1.01806938704844
1,85,0.0674898689762169,4.33898704673498,1.19499731238047
1,86,0.0223112205116682,4.02034079985748,1.56855545041
1,87,-0.0408270021767639,4.2282161656183,1.27936270035109
1,88,0.0346939644053013,4.29041806028317,1.12768807411255
1,89,0.25230096094374,4.38417351050871,1.48037820240394
1,90,0.453856590870678,4.38734026129371,1.76219088148946
1,91,0.262803967905942,4.1466875843247,0.820107698719664
1,92,-0.00303530074395558,3.96535930152509,1.4472631094411
1,93,0.197362736707687,4.67628975811579,1.53230948993707
1,94,0.633047448072722,4.13090850883201,1.18274938615081
1,95,-0.51529838965156,3.77051877974468,1.86449216853656
1,96,-0.713786940275915,4.35679495841087,1.64061632826368
1,97,-0.311682325928043,4.37206752548339,1.26958047371053
1,98,-0.139067048679363,4.32314321244115,1.43413954420509
1,99,0.489535254816105,4.87579482454245,2.0913023072658
1,100,0.011968824929563,4.45736761156968,1.30345191728669
1,101,-0.291578131705909,3.85890239026838,1.16497823251564
1,102,1.12799275673698,4.40565375561293,1.32566672959715
1,103,0.535520515970591,4.38131213438918,1.46065799028247
1,104,0.435762820253126,3.92768591377607,1.00844150064216
1,105,0.378755895574502,4.39757920305723,1.49904674450924
1,106,-0.585199147545971,4.13159336024798,1.42318193945898
1,107,-0.154341853518211,3.96314561947762,1.26162581620394
1,108,0.396641109986091,4.49033838644723,1.30087930895308
1,109,0.543316853602574,4.5238521224871,0.809926453439107
1,110,0.264748375054705,3.72819111680785,0.956274208294531
1,111,-0.529373270574066,4.46803565088482,1.51130113654549
1,112,0.603675265778807,4.43005309052574,1.20204752317057
1,113,-1.05135630278315,4.10294512253622,1.22503773843213
1,114,-0.00209734924514471,3.95845590405847,1.66793533441485
1,115,-0.125838870294218,3.96045113504521,1.44992545602601
1,116,0.122130451210632,4.21183770413379,0.942245522515624
1,117,-0.104944205562923,3.96366402774086,0.684453653063489
1,118,-0.23228032496696,4.09908318706569,1.12980556351
1,119,0.0457045645334198,4.36233608457633,1.21105716297027
1,120,0.459100919807764,3.97526598298599,2.04847026251094
