rep,id,logka,logV,logCl
1,38,0.598620554259512,4.40256349146492,1.23774409867978
1,39,0.00984273023041249,3.9197065672838,0.875848714540118
1,40,-0.177634119914056,4.59400849505846,1.07547332402296
1,41,0.305501392647417,3.93347032986565,1.33047824323554
1,42,0.381376020689038,3.97109204650092,1.1437807326497
1,43,0.482341786016919,3.99531239941782,1.2958730443453
1,44,0.390856366175711,4.34777264685691,1.20424990763994
1,45,-0.0240113381789399,4.2419585425526,1.55673187168433
1,46,0.475707426585669,4.68360250642449,1.72664755617351
1,47,0.117107569689243,4.27968571278415,1.27667452958662
1,48,-0.0595050590339477,4.53142425346427,1.25312686139063
1,49,0.245561845916484,3.91474650847689,1.001305188093
1,50,0.41958007876806,4.21108859252772,1.4513677611646
1,51,-0.0750061327414292,4.28221221691195,1.05993117546226
1,52,-0.00512842136372875,4.15310637520206,1.39919432737168
1,53,0.0445082319247019,3.98677747627631,1.50150197729796
1,54,-0.411697098499657,3.94583390157683,1.31283758514798
1,55,-0.310750554320297,3.98002281749219,1.25593489193609
1,56,0.28621888313104,4.39496662648697,1.22516708641318
1,57,0.0890761017073239,3.99652312539248,1.5045089810113
1,58,-0.126701404266374,4.10309147210862,1.52688940360209
1,59,-0.0367251686073762,3.78924643964571,1.29564530796523
1,60,0.203824912186741,4.39509066544115,1.35469658707555
1,61,-0.0305502959302498,3.65560438715364,1.90055802509839
1,62,0.232370814331577,4.3190177298437,1.01300402605031
1,63,-0.310165416028685,4.49188801778097,1.61702519950609
1,64,0.277041917502274,3.61185757309374,1.28138598967896
1,65,0.113423853081392,4.23382081213112,1.51124486737381
1,66,0.389323659489569,4.23931656345782,1.9889955063126
1,67,-0.0340464335883715,4.36682188708903,1.28768258405389
1,68,-0.14929981792771,3.96760420106341,2.01873718300351
1,69,0.227309156141364,4.32522164668997,1.33030765510611
1,70,-0.12958611978663,4.26478156155439,1.22709025844139
1,71,-0.269473038480829,3.80119702577428,1.32826914334376
1,72,0.236520901563118,4.1036290761802,1.39410814621166
1,73,0.0389439543404191,4.26898066421833,1.25692848409683
1,74,0.365328999680424,4.25283529944001,1.10503327298078
1,75,-0.249502560674136,4.45152961017141,1.2276780306334
1,76,0.241963704981758,4.27353066912226,1.04076883977776
1,77,0.104913980616888,4.49953165338812,1.6273397780735
1,78,-0.363056110137418,4.0652568554954,1.2683664659892
1,79,0.241065970221674,4.05839107133613,1.84650970293966
1,80,0.227077032006677,4.38200419697706,1.33516303581689
1,81,0.499216127370296,3.98684725563724,1.45388685622567
1,82,-0.284005177483228,3.87663469979853,0.750530527968655
1,83,0.297910203870488,4.07298518435751,1.19567119353685
1,84,0.117644531697159,4.06577431721298,1.5175997654467
1,85,0.193884930817098,3.99922792136296,1.38108781158212
1,86,0.0427333252055923,3.88508464561727,0.956638711398603
1,87,0.234033078523068,3.641014927147,1.78490065987052
1,88,0.232476407649579,4.36466350871309,1.5068685800933
1,89,-0.15113102342786,4.44836850611124,1.62245493011779
1,90,-0.131749949318376,3.89376372828702,2.18188052582952
1,91,-0.261368984030174,4.34068085026182,1.28313028646378
1,92,0.0872740144813421,3.94188121586861,1.56521547667863
1,93,-0.101529746264784,3.9732030314458,1.08808963932846
1,94,0.148465111178403,4.15681552717759,1.39819546563027
1,95,0.169621921976024,4.5261218620882,1.68107836671138
1,96,-0.0688326491612516,4.14438724230116,1.30774408533508
1,97,-0.123413115415953,4.20177185955685,0.829810715198045
1,98,0.281345572328824,4.49538868801572,1.34366564735692
1,99,0.00959149441429696,4.32599967740421,1.17983638856927
1,100,0.112392772335256,4.28142644881736,1.64587387735967
1,101,0.394295536293189,4.21260234158711,1.61625828892267
1,102,0.195090559969354,4.0822077627332,1.5862130107253
1,103,-0.351730256793434,4.52500606615622,2.09008654579391
1,104,0.003095185305868,4.14890012878377,1.59609759061998
1,105,-0.0522723723840877,4.37803662314412,1.16171526853347
1,106,-0.270981025282264,4.83426669766391,1.14162953447687
1,107,0.317172696670245,3.83445531737669,0.773485624837539
1,108,0.174773735284913,4.31576990429755,1.07373806495757
1,109,-0.265322623904806,4.38799877691777,1.73873834660116
1,110,0.17745103671265,3.77005396757676,1.00078786883699
1,111,-0.157313346421353,4.11048170505561,1.63840353561674
1,112,-0.190857287014986,3.94896256254268,1.31437716088764
1,113,-0.286964128956724,4.38890695214764,1.51644696348283
1,114,-0.190914219851186,3.91738647229658,1.56926381551044
1,115,0.222505510608603,4.22461410494953,1.13851151336907
1,116,0.409171329125481,3.83436063018907,1.78898156818056
1,117,-0.20509886504306,4.20740977964272,1.53074779910481
1,118,0.283755210850353,3.95773020113867,1.00069891101262
1,119,-0.484226707433596,4.20776511228858,1.38980573666668
1,120,-0.254845827710889,4.31612784533756,1.39420019809417
