rep,id,eta_logka,eta_logV,eta_logCl
1,43,0.473493599493919,0.031268249048269,-0.232818695873104
1,44,-0.121923766757366,-0.251057338737677,-0.0994252737918773
1,45,-0.11742393128629,-0.196772753333665,-0.0593007449132954
1,46,-0.31643111411169,-0.263838828533193,0.270305043579961
1,47,0.435475085849362,0.166825194868477,-0.0950924687419774
1,48,0.333710309707964,-0.512277150200127,-0.0288357310625704
1,49,-0.21113928929404,-0.2026079356309,0.265754136607958
1,50,0.919791703769978,0.0725029867463514,0.577953533583136
1,51,-0.184637376822967,-0.0923424359488925,0.0477896897888443
1,52,-0.409067068651809,-0.236157207492953,-0.0229470459091305
1,53,-0.444101085958873,-0.018657543766337,0.189763214700578
1,54,-0.293522395386113,-0.259627393140272,-0.107275715290647
1,55,-0.0315509381826928,0.266639454143172,-0.0632264699372409
1,56,-0.889648494609853,-0.0852711023064199,-0.262912677563012
1,57,-0.526907824416233,0.512810920702285,-0.211785061041088
1,58,0.531808089891022,-0.182839264982318,-0.622384626514456
1,59,-0.299166522656127,-0.150903833099324,0.105267927930305
1,60,0.12659366011634,0.110067994474444,-0.123181193957232
1,61,0.646432867926627,-0.0176285993105862,0.045373170715358
1,62,0.699202183710931,0.048550487809262,0.207495792166049
1,63,-0.828869428832669,-0.495924460994102,-0.449760705119766
1,64,-0.737353827569235,-0.331297779177944,-0.382188912535847
1,65,0.996942629505223,0.167414194262606,-0.00399465113665132
1,66,0.438083038719369,-0.202144884756357,-0.167846277495389
1,67,-0.901587227522156,-0.394503682474037,-0.112108122275053
1,68,-0.832784490786786,0.0992006427969949,-0.121069674967728
1,69,0.556486851514378,0.428464867059368,-0.0399355181533987
1,70,-0.139034434576989,-0.578717716028633,0.405663485397433
1,71,-1.05313354868702,0.218799502665645,-0.500584139409613
1,72,-0.57131960125518,-0.0702779325870759,-0.0321064831296791
1,73,-0.442859682099833,-0.120063397548388,0.387669190817952
1,74,0.577846526520244,-0.175661425035171,-0.145388945201567
1,75,0.167759379814785,0.0695426880680996,0.102027430730881
1,76,-0.116048545252165,0.197985905407937,0.421876781757393
1,77,-0.655048970978511,-0.260211517206314,-0.371441535730064
1,78,-1.04092193763495,0.285227266110819,0.297437372975875
1,79,-0.37837957953537,-0.393143639702961,0.338577295466505
1,80,-1.23050960090272,0.422939801726393,0.0504931100232504
1,81,0.0316167504959217,-0.197844346184958,0.0831210425971092
1,82,-0.377638653217576,-0.253821570435162,-0.125262245586927
1,83,0.126497773870426,-0.457849433197135,-0.291406290461695
1,84,0.0139141952706884,0.240402602537435,-0.320231104096302
1,85,-0.752498667974732,0.172388838629284,-0.26387310178506
1,86,-0.34751239234755,0.00411926663524032,0.0060808235612213
1,87,0.217526893034297,0.467662911633213,0.0898804816052057
1,88,-0.588782923112554,-0.186123860355798,-0.0500368527448083
1,89,-0.12815776345433,0.229155509417535,0.379650795099441
1,90,-0.602237820907188,0.0557237297426232,-0.0947023141578447
1,91,-0.700070903565605,-0.298764045110548,-0.322899809408713
1,92,-0.728681965635067,-0.334855096960875,0.2586618550766
1,93,0.594662735687998,-0.152936775450526,-0.165825290893695
1,94,0.503672555438269,0.062616617616186,-0.527738864732332
1,95,0.389921314132256,-0.0382973188113258,0.214295850786892
1,96,-0.236871152097122,-0.32875662161222,0.182727436231544
1,97,0.46078873147542,-0.529006213528705,-0.103443003030287
1,98,0.0861936364780327,-0.117748250298331,-0.215922509450736
1,99,0.283726654348054,-0.388369236567537,0.449900591122057
1,100,-0.102726543862085,-0.126778008469842,-0.179534104503441
1,101,0.15633341255455,0.0567295265597592,-0.1401235196082
1,102,0.181332302709648,0.188899468537589,0.0879481108412341
1,103,-0.24827940267578,0.399928704936908,-0.486041991439246
1,104,0.126836497124416,-0.107938760097479,-0.222656743158362
1,105,-0.431016453208878,0.130342444589644,-0.433615081038429
1,106,-0.248097834370011,-0.00667244545738477,0.141677039672992
1,107,0.0955392136337527,0.207099531212856,-0.499638564642404
1,108,1.17283032719302,-0.0641700914660026,0.362759735432684
1,109,-0.375401046984516,-0.00677716873502288,0.0500282727513721
1,110,-0.352554393483409,0.0428166154537797,0.0690327675341975
1,111,-0.535756276351583,-0.137326406911552,0.145631880360373
1,112,0.386893216742583,-0.0295741075076146,0.51120605675189
1,113,-0.127889897205591,-0.100269105042166,0.240377940698081
1,114,0.0755394324179431,0.0508075444133276,-0.00431444102583156
1,115,-1.33716141579709,0.601601503601471,0.388442105972481
1,116,0.103524787718613,0.558332039451684,-0.309781836854109
1,117,0.379898934883035,0.446361067239212,0.29654817536886
1,118,0.299591698676611,-0.336520417366077,-0.151217699693858
1,119,0.618944052575004,0.167940308193661,-0.307256390981108
1,120,0.381038825345034,-0.160361941558831,-0.13039065079283
