rep,id,logka,logV,logCl
1,68,-0.657700965827685,4.33117432668964,1.22802412265294
1,69,0.731570376473479,4.66043855095201,1.30915827946726
1,70,0.0360490903821116,3.65325596786401,1.7547572830181
1,71,-0.878050023727919,4.45077318655829,0.848509658211051
1,72,-0.396236076296078,4.16169575130557,1.31698731449098
1,73,-0.267776157140732,4.11191028634426,1.73676298843862
1,74,0.752930051479345,4.05631225885747,1.2037048524191
1,75,0.342842904773886,4.30151637196074,1.45112122835154
1,76,0.0590349797069357,4.42995958930058,1.77097057937806
1,77,-0.47996544601941,3.97176216668633,0.977652261890599
1,78,-0.86583841267585,4.51720095000346,1.64653117059654
1,79,-0.203296054576269,3.83883004418968,1.68767109308717
1,80,-1.05542607594362,4.65491348561904,1.39958690764391
1,81,0.206700275455023,4.03412933770769,1.43221484021777
1,82,-0.202555128258474,3.97815211345748,1.22383155203374
1,83,0.301581298829527,3.77412425069551,1.05768750715897
1,84,0.188997720229789,4.47237628643008,1.02886269352436
1,85,-0.577415143015631,4.40436252252193,1.0852206958356
1,86,-0.172428867388449,4.23609295052788,1.35517462118188
1,87,0.392610417993398,4.69963659552586,1.43897427922587
1,88,-0.413699398153453,4.04584982353685,1.29905694487585
1,89,0.0469257615047706,4.46112919331018,1.7287445927201
1,90,-0.427154295948087,4.28769741363527,1.25439148346282
1,91,-0.524987378606504,3.9332096387821,1.02619398821195
1,92,-0.553598440675966,3.89711858693177,1.60775565269726
1,93,0.769746260647099,4.07903690844212,1.18326850672697
1,94,0.67875608039737,4.29459030150883,0.821354932888331
1,95,0.565004839091357,4.19367636508132,1.56338964840756
1,96,-0.0617876271380211,3.90321706228042,1.53182123385221
1,97,0.635872256434521,3.70296747036394,1.24565079459038
1,98,0.261277161437134,4.11422543359431,1.13317128816993
1,99,0.458810179307155,3.84360444732511,1.79899438874272
1,100,0.0723569810970158,4.1051956754228,1.16955969311722
1,101,0.331416937513651,4.2887032104524,1.20897027801246
1,102,0.356415827668749,4.42087315243023,1.4370419084619
1,103,-0.073195877716679,4.63190238882955,0.863051806181417
1,104,0.301920022083517,4.12403492379516,1.1264370544623
1,105,-0.255932928249777,4.36231612848229,0.915478716582234
1,106,-0.0730143094109103,4.22530123843526,1.49077083729366
1,107,0.270622738592854,4.4390732151055,0.849455232978259
1,108,1.34791385215212,4.16780359242664,1.71185353305335
1,109,-0.200317522025415,4.22519651515762,1.39912207037204
1,110,-0.177470868524308,4.27479029934642,1.41812656515486
1,111,-0.360672751392482,4.09464727698109,1.49472567798104
1,112,0.561976741701684,4.20239957638503,1.86029985437255
1,113,0.0471936277535105,4.13170457885048,1.58947173831874
1,114,0.250622957377044,4.28278122830597,1.34477935659483
1,115,-1.16207789083798,4.83357518749412,1.73753590359314
1,116,0.278608312677714,4.79030572334433,1.03931196076655
1,117,0.554982459842136,4.67833475113186,1.64564197298952
1,118,0.474675223635712,3.89545326652657,1.19787609792681
1,119,0.794027577534105,4.3999139920863,1.04183740663956
1,120,0.556122350304135,4.07161174233381,1.21870314682783
