rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,23,0.431583687961422,3.59397438023255,1.1925633688856,0.608783487606079,-0.619655728259791,-0.222785273939869
1,24,-0.274625103272884,4.34551522776532,1.07467972249615,-0.0974253036282275,0.131885119272973,-0.340668920329321
1,25,0.0952647272194312,4.15731157903761,1.70063806149162,0.272464526864088,-0.0563185294547353,0.285289418666153
1,26,0.00647624613283276,4.34407152470402,1.73123940071892,0.183676045777489,0.130441416211679,0.31589075789345
1,27,-0.13805661061993,4.33898499531091,1.14038390617457,0.0391431890247261,0.125354886818563,-0.274964736650904
1,28,-0.199012183950542,4.16985358368514,1.24395820211713,-0.021812384305886,-0.0437765248072015,-0.17139044070834
1,29,-0.10830849469128,4.50910171653949,1.5325724127464,0.0688913049533761,0.29547160804715,0.117223769920934
1,30,-0.609434181287742,4.43705659037761,0.843852153152696,-0.432234381643086,0.22342648188527,-0.571496489672774
1,31,-0.60274351072771,3.97183816621152,1.26961205769544,-0.425543711083054,-0.241791942280818,-0.145736585130027
1,32,0.0625484013237519,4.03069600162481,1.85676948775033,0.239748200968408,-0.182934106867531,0.441420844924862
1,33,-0.568122950712636,4.26704244801926,1.57054089198816,-0.390923151067979,0.0534123395269184,0.15519224916269
1,34,-0.675034189475531,3.87528594444304,1.41144747825188,-0.497834389830874,-0.338344164049298,-0.00390116457358869
1,35,0.0804277648951396,4.60035705043111,1.72705670431367,0.257627564539796,0.386726941938772,0.311708061488205
1,36,0.798841183675934,3.68926955324621,0.894867199411763,0.976040983320591,-0.524360555246133,-0.520481443413708
1,37,-0.608490832293317,3.97239911665664,1.70794163089627,-0.431291032648661,-0.241230991835707,0.292592988070798
1,38,-0.316776640472866,4.01796942230682,1.17120306026552,-0.13957684082821,-0.195660686185525,-0.244145582559951
1,39,-0.945266935859947,3.85853928722924,1.57351267432348,-0.76806713621529,-0.355090821263105,0.158164031498014
1,40,-0.659826212465238,4.27582174647698,1.48036519689161,-0.482626412820582,0.0621916379846379,0.0650165540661445
1,41,-0.258632860177287,4.22430701002677,1.13109446996757,-0.0814330605326302,0.0106769015344321,-0.284254172857901
1,42,-0.545920770719468,4.41976960587968,1.70081957663793,-0.368720971074811,0.206139497387337,0.285470933812462
1,43,0.468960748700884,4.20600276425584,1.14799154399879,0.646160548345541,-0.00762734423650269,-0.267357098826676
1,44,0.42458859129751,4.08993204326908,1.68626729263687,0.601788390942167,-0.123698065223264,0.270918649811402
1,45,-0.680134272373207,4.11481829336581,1.86024112356229,-0.502934472728551,-0.0988118151265276,0.44489248073682
1,46,-0.626932523194961,3.93864208417623,1.11759749880505,-0.449732723550304,-0.274988024316117,-0.297751144020424
1,47,-0.496901065370407,3.88069325952383,1.28880017573516,-0.31970126572575,-0.332936848968513,-0.126548467090307
1,48,-0.723333347993429,4.34083604132542,1.49818705090487,-0.546133548348773,0.12720593283308,0.0828384080794013
1,49,-0.240769738253692,4.03893270841655,1.22381066441955,-0.0635699386090352,-0.174697400075789,-0.191537978405916
1,50,-0.0838989135256193,4.69538016300836,1.30402813738377,0.0933008861190371,0.481750054516013,-0.111320505441704
1,51,0.306667429471577,3.79170899887885,1.41603670423137,0.483867229116233,-0.421921109613495,0.000688061405900608
1,52,-0.00337775543682561,4.1396280001421,1.43731989115844,0.173822044207831,-0.0740021083502471,0.0219712483329675
1,53,-0.962797837724952,4.04632529770504,1.19224445207377,-0.785598038080296,-0.167304810787301,-0.223104190751702
1,54,0.0929762737012307,4.00637227547964,1.5817975365636,0.270176073345887,-0.207257833012704,0.166448893738128
1,55,-0.316833704699335,4.37934025402113,2.05673620777167,-0.139633905054679,0.165710145528791,0.641387564946204
1,56,-0.0743853223955691,4.38078422866374,1.53265477264185,0.102814477249087,0.167154120171393,0.11730612981638
1,57,-0.315222558099457,4.10699099691678,1.67333889958732,-0.138022758454801,-0.106639111575564,0.257990256761845
1,58,-0.0517881601880254,4.60143657582889,1.805389255215,0.125411639456631,0.38780646733655,0.390040612389532
1,59,0.42553888184672,4.02982571282909,1.47137331146917,0.602738681491376,-0.183804395663256,0.056024668643702
1,60,0.185950927396699,4.31408597481118,1.01566690293418,0.363150727041356,0.100455866318835,-0.399681739891294
1,61,-0.902800453542239,4.7183786207777,1.29769273843779,-0.725600653897583,0.504748512285357,-0.117655904387678
1,62,0.322427886164634,3.92513337339991,1.64026235105516,0.499627685809291,-0.28849673509243,0.224913708229685
1,63,-0.0384224142118166,4.47069276128994,1.79135774820185,0.13877738543284,0.257062652797602,0.376009105376384
1,64,-0.195693633292666,4.26369313922241,1.13808797866841,-0.0184938336480099,0.050063030730068,-0.277260664157064
1,65,-0.569900333113005,4.16831888697746,1.46286276961786,-0.392700533468348,-0.0453112215148836,0.0475141267923946
1,66,-0.612822695318418,3.87825805787719,1.4269435942933,-0.435622895673762,-0.335372050615149,0.0115949514678282
1,67,0.159632798922139,3.98805737819083,1.39168188091339,0.336832598566796,-0.22557273030151,-0.0236667619120825
1,68,-0.456539346905769,3.94332243463119,1.4530975894179,-0.279339547261112,-0.270307673861155,0.0377489465924277
1,69,0.684365076198464,4.33704256786185,1.54263167770842,0.861564875843121,0.123412459369508,0.127283034882946
1,70,-0.0422322855819906,4.19670305574029,1.51002722933772,0.134967514062666,-0.0169270527520498,0.0946785865122479
1,71,0.0463617146048265,4.39607119832994,1.21222758942345,0.223561514249483,0.182441089837601,-0.203121053402023
1,72,-0.637527020756737,4.0597948228773,1.42981992263382,-0.46032722111208,-0.153835285615046,0.0144712798083504
1,73,-0.145792334822352,3.69411546910644,1.68318305086226,0.0314074648223041,-0.519514639385904,0.26783440803679
1,74,-0.217057043453978,4.23420753509519,1.46592320911163,-0.039857243809322,0.0205774266028476,0.0505745662861639
1,75,-0.318754264317656,4.65087428866176,1.05655528157851,-0.141554464672999,0.437244180169419,-0.358793361246958
1,76,-0.421459308515212,4.16976247510707,1.15149613700933,-0.244259508870555,-0.0438676333852737,-0.263852505816137
1,77,0.547694032907058,4.57903941506985,2.05547883924858,0.724893832551714,0.365409306577505,0.640130196423109
1,78,-0.194899105782524,4.21708097601818,1.7486175879801,-0.0176993061378672,0.00345086752584134,0.333268945154635
1,79,0.246929941450055,4.23896486937128,1.13205104204802,0.424129741094711,0.0253347608789403,-0.28329760077745
1,80,0.866485292867022,4.40053080021197,0.974949396302422,1.04368509251168,0.186900691719625,-0.440399246523049
1,81,-1.2252461712999,4.18322552854896,1.75967548986476,-1.04804637165525,-0.0304045799433847,0.344326847039286
1,82,0.231566526598909,4.08574540384392,1.99752818210123,0.408766326243566,-0.127884704648422,0.582179539275757
1,83,-0.184433185950048,4.20661544993923,1.39184868905513,-0.00723338630539169,-0.00701465855311589,-0.0234999537703358
1,84,0.278420354438059,4.25946105407406,1.41986052040016,0.455620154082715,0.0458309455817183,0.00451187757468929
1,85,-0.475502395049918,4.19761541660791,1.31264779970304,-0.298302595405261,-0.0160146918844308,-0.102700843122429
1,86,-0.04129820349417,3.70176133232232,1.25293185525422,0.135901596150486,-0.511868776170024,-0.162416787571253
1,87,-0.22520238128748,4.01741650947893,0.89324755310968,-0.048002581642824,-0.196213599013414,-0.52210108971579
1,88,-0.582779216001583,4.42122341882478,1.83075983885632,-0.405579416356926,0.20759331033244,0.415411196030846
1,89,-0.150231669957952,4.20764369759149,1.17701672402941,0.0269681296867042,-0.0059864109008485,-0.238331918796058
1,90,0.456032855919012,4.14951561668121,1.15819223625422,0.633232655563668,-0.0641144918111278,-0.257156406571252
1,91,0.347151737743733,4.40015804372063,1.36836965448686,0.52435153738839,0.186527935228284,-0.0469789883386074
1,92,-0.197592354025757,4.04084651270396,1.54457984075954,-0.0203925543811002,-0.172783595788378,0.129231197934065
1,93,-0.0706972436296112,4.48245512025541,1.52147793684706,0.106502556015045,0.268825011763063,0.10612929402159
1,94,-0.165503457239636,3.91388521576662,1.80159674938868,0.0116963424050205,-0.299744892725727,0.386248106563214
1,95,0.0625771326041008,4.77622674341,1.25659556910513,0.239776932248757,0.56259663491766,-0.158753073720343
1,96,0.308856298085806,4.82307409252403,1.36734817496539,0.486056097730462,0.609443984031689,-0.0480004678600836
1,97,-0.0794176416239859,4.57948308994393,1.22741532674041,0.0977821580206705,0.365852981451589,-0.18793331608506
1,98,0.273622700637986,4.18551911772945,1.30591149659152,0.450822500282642,-0.0281109907628974,-0.109437146233951
1,99,-0.385764945058227,4.33240170409274,1.69012681520012,-0.208565145413571,0.118771595600402,0.27477817237465
1,100,-0.405780853401083,3.81051557208065,1.45504530576097,-0.228581053756427,-0.403114536411688,0.0396966629355033
1,101,0.239895537042855,3.60496207635429,1.47987540409404,0.417095336687511,-0.608668032138056,0.0645267612685683
1,102,0.71166251614915,4.34196353959911,1.28217794153303,0.888862315793807,0.128333431106764,-0.133170701292437
1,103,-0.200804346368519,4.98153231627345,1.47200553266895,-0.0236045467238627,0.767902207781103,0.0566568898434847
1,104,0.116295899242862,4.06448173024488,1.8648963751296,0.293495698887518,-0.149148378247461,0.449547732304129
1,105,0.106394465912225,4.15598113630017,1.27657096165604,0.283594265556881,-0.0576489721921716,-0.138777681169431
1,106,-0.0517777013263164,3.73311417353949,1.26440474790318,0.12542209831834,-0.480515934952849,-0.150943894922291
1,107,0.0701771642733256,4.08010317304684,1.29305379870275,0.247376963917982,-0.133526935445501,-0.122294844122716
1,108,0.0408965284539132,4.35851915865908,1.53832502419374,0.21809632809857,0.144889050166734,0.122976381368268
1,109,-0.354318011893393,4.87371494018194,1.65746374132196,-0.177118212248737,0.660084831689594,0.242115098496489
1,110,-0.234587100545338,4.19335399564994,1.58444752423142,-0.0573873009006815,-0.0202761128424003,0.169098881405952
1,111,-0.33425931814175,4.51590542272874,1.37270762675625,-0.157059518497093,0.302275314236394,-0.0426410160692214
1,112,-0.539463967149094,4.937386081362,1.59539316174976,-0.362264167504438,0.723755972869655,0.180044518924291
1,113,-0.312928325335865,4.64854270004553,1.57300504486444,-0.135728525691208,0.434912591553186,0.157656402038974
1,114,0.392087776967077,3.98545050731788,1.52762644789039,0.569287576611733,-0.228179601174458,0.112277805064922
1,115,-0.9448705819265,4.24819497499103,1.21977804954591,-0.767670782281844,0.0345648664986848,-0.195570593279561
1,116,-0.014199168954026,4.28563453903684,0.830758248445053,0.16300063069063,0.0720044305445002,-0.584590394380417
1,117,-0.666074024809994,4.47022620555112,1.22753085082432,-0.488874225165338,0.256596097058774,-0.187817792001146
1,118,-0.590680338713893,5.12974164732334,1.15070507614715,-0.413480539069237,0.916111538830998,-0.264643566678318
1,119,-0.155760662498846,4.09664835626673,1.50512262832584,0.0214391371458102,-0.116981752225616,0.0897739855003654
1,120,-0.450006788767984,4.31272798572307,1.67849328575104,-0.272806989123327,0.0990978772307249,0.263144642925572
